Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,190,1429.45,13,14,0,0
1,300,0,181,1400.85,39,33,5,0
2,315,0,175,1410.78,71,48,9,1
3,323,0,167,1388.66,98,70,13,3
4,333,0,166,1383.81,122,87,17,4
5,346,0,154,1362.17,144,112,25,4
6,382,0,154,1353.63,161,122,28,4
7,431,0,153,1338.05,182,135,33,6
8,490,0,154,1332.39,204,152,37,8
9,499,0,155,1304.56,229,181,42,8
10,534,0,162,1300.16,249,199,46,10
11,557,0,160,1278.51,273,224,49,13
12,608,0,153,1256.16,293,248,53,17
13,643,0,152,1231.88,325,274,56,20
14,693,0,162,1212.07,354,293,58,22
15,728,0,160,1189.48,373,322,61,26
16,791,0,163,1164.08,401,343,65,31
17,821,0,167,1151.52,427,363,66,36
18,849,0,163,1120.06,452,392,70,44
19,878,0,159,1101.65,480,421,74,56
20,901,0,162,1071.29,508,457,76,66
21,929,0,174,1060.01,532,491,79,76
22,950,0,174,1036.3,563,529,80,93
23,985,0,170,1014.72,588,574,82,109
24,1043,0,163,1004.21,608,611,86,120
25,1060,0,170,982.91,623,648,87,130
26,1084,0,173,968.91,648,697,87,153
27,1127,0,171,947.79,665,738,88,175
28,1176,0,165,917.59,692,779,89,191
29,1210,0,164,895.32,716,821,90,207
30,1252,0,154,876.62,749,863,92,230
31,1270,0,145,857.05,776,908,93,250
32,1308,0,153,839.52,801,938,95,264
33,1332,0,152,805.09,825,978,96,295
34,1373,0,150,781.45,847,1029,98,322
35,1388,0,153,765.5,873,1081,98,345
36,1400,0,149,738.3,894,1130,99,382
37,1435,0,146,720.3,911,1191,99,409
38,1448,0,148,682.11,935,1244,100,444
39,1455,0,141,663.45,972,1296,101,469
40,1502,0,146,647.65,1006,1340,102,496
41,1546,0,144,631.15,1036,1392,104,522
42,1574,0,145,613.41,1069,1442,104,548
43,1604,0,147,590.07,1100,1500,105,576
44,1612,0,154,573.88,1134,1558,105,605
45,1633,0,157,566.29,1173,1624,105,629
46,1640,0,158,552.32,1214,1690,108,664
47,1673,0,171,536.58,1252,1743,110,698
48,1673,0,174,529.46,1284,1791,110,733
49,1720,0,164,514.55,1304,1854,110,763
50,1696,0,173,494.38,1333,1915,110,816
