Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,205,1690.14,7,0,0,0
1,231,0,214,1656.52,23,2,4,1
2,244,0,220,1652.34,36,3,13,1
3,268,0,221,1640.48,41,3,21,2
4,287,0,219,1625.43,50,3,35,3
5,303,0,222,1615.44,58,4,41,6
6,316,0,221,1604.21,67,5,46,9
7,331,0,222,1583.39,76,6,52,12
8,341,0,229,1558.13,87,7,56,14
9,357,0,230,1539.32,97,9,61,15
10,377,0,232,1527.14,108,10,65,16
11,393,0,231,1508.99,119,10,69,21
12,401,0,235,1488.53,137,10,72,23
13,408,0,239,1471.78,153,11,78,26
14,420,0,239,1457.62,166,11,83,33
15,439,0,242,1442.88,179,11,89,46
16,454,0,241,1424.09,196,11,94,60
17,456,0,236,1401.16,213,13,96,71
18,480,0,236,1375.07,226,14,101,79
19,493,0,241,1347.07,236,14,107,91
20,507,0,246,1324.85,253,14,111,99
21,512,0,251,1301.58,271,14,113,110
22,535,0,256,1272.07,283,15,114,120
23,560,0,269,1243.71,297,15,115,128
24,567,0,277,1215.4,323,15,117,137
25,569,0,291,1189.97,341,16,117,149
26,564,0,294,1168.16,360,20,120,157
27,574,0,301,1146.43,381,21,122,165
28,580,0,307,1123.54,401,23,125,174
29,580,0,315,1102.99,424,25,129,189
30,592,0,324,1080.93,442,26,131,200
31,587,0,338,1058.08,467,28,132,207
32,583,0,348,1039.59,500,30,135,217
33,587,0,353,1019.24,522,30,137,234
34,582,0,368,999.98,550,30,138,243
35,582,0,380,983.1,576,31,140,256
36,569,0,410,967.17,603,32,142,264
37,558,0,433,948.88,637,33,143,272
38,550,0,459,932.46,667,34,145,286
39,545,0,473,917.31,692,35,147,303
40,533,0,492,901.4,715,38,150,311
41,530,0,513,885.81,733,41,151,323
42,525,0,532,879.04,760,44,152,336
43,535,0,538,865.98,776,45,152,360
44,517,0,549,858.62,807,48,152,375
45,501,0,572,847.5,838,50,152,388
46,479,0,584,833.69,872,51,153,410
47,456,0,598,825.16,912,55,155,429
48,428,0,630,820.63,947,56,156,444
49,414,0,651,816.31,977,59,158,468
50,395,0,664,810.66,1003,60,162,495
51,364,0,677,806.62,1045,67,165,522
52,352,0,685,801.52,1073,68,166,557
53,336,0,699,796.58,1102,71,167,573
54,310,0,711,793.55,1128,73,170,595
55,290,0,707,796.32,1148,74,174,625
56,283,0,705,797.8,1165,76,177,647
57,265,0,717,797.4,1191,77,182,661
58,259,0,733,794.73,1210,78,185,680
59,250,0,740,796.76,1228,79,188,704
60,230,0,752,800.09,1251,83,190,733
61,224,0,759,805.08,1266,84,193,758
62,216,0,739,807.97,1285,89,196,797
63,195,0,738,812.94,1309,92,198,830
64,185,0,743,821.46,1326,93,203,867
65,176,0,733,825.37,1339,94,207,906
66,166,0,702,832.57,1353,96,208,947
67,155,0,685,837.7,1368,96,211,987
68,144,0,663,843.89,1382,97,213,1027
69,129,0,651,852.81,1397,99,219,1048
70,123,0,644,859.97,1404,100,221,1069
71,121,0,608,870.66,1407,102,227,1110
