Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,168,3073.02,10,41,0,0
1,203,0,150,3053.72,34,62,7,0
2,240,0,130,3040.25,58,87,12,0
3,276,0,121,3028.99,66,107,15,0
4,317,0,113,3018.69,78,128,17,0
5,342,0,99,2994.99,94,151,20,0
6,371,0,82,2964.63,110,175,22,1
7,454,0,85,2939.47,123,192,24,1
8,498,0,78,2904.34,135,217,26,1
9,563,0,73,2867.15,153,247,27,1
10,585,0,69,2827.92,167,271,29,1
11,656,0,62,2785.68,185,297,30,1
12,738,0,57,2742.57,200,316,32,1
13,824,0,61,2689.95,212,350,34,1
14,934,0,57,2643.31,224,382,37,1
15,1021,0,61,2591.66,242,414,37,1
16,1116,0,62,2528.87,265,454,38,1
17,1193,0,59,2467.42,288,504,38,1
18,1353,0,62,2402.77,309,536,39,1
19,1423,0,63,2329.94,325,593,42,1
20,1551,0,57,2257.53,346,650,45,1
21,1658,0,58,2179.32,363,707,46,2
22,1785,0,57,2103.79,381,774,46,2
23,1883,0,54,2022.88,401,841,48,2
24,2025,0,57,1940.99,417,907,49,2
25,2182,0,52,1862.96,436,979,51,3
26,2312,0,51,1780.67,445,1056,52,3
27,2482,0,52,1691.57,461,1119,52,7
28,2633,0,55,1602.99,476,1214,52,12
29,2830,0,55,1510.08,487,1310,53,22
30,2986,0,52,1419.9,497,1405,55,27
31,3114,0,60,1326.09,517,1526,55,34
32,3258,0,60,1240.26,538,1651,55,40
33,3408,0,65,1157.89,554,1772,55,49
34,3483,0,64,1084.52,571,1890,56,64
35,3643,0,65,1006.68,584,2006,56,70
36,3723,0,63,930.56,598,2144,57,82
37,3833,0,60,866.69,617,2288,58,93
38,3949,0,59,799.78,637,2403,58,119
39,4032,0,64,740.05,663,2542,58,134
40,4069,0,67,675.43,692,2706,58,148
41,4128,0,69,630.42,715,2874,59,166
42,4210,0,66,580.96,737,3010,59,188
43,4262,0,65,541.17,761,3157,59,217
44,4236,0,75,491.36,790,3326,60,250
45,4222,0,87,443.94,820,3492,60,274
46,4239,0,92,411.81,848,3643,60,297
47,4218,0,92,375.27,890,3796,60,326
48,4189,0,93,343.19,915,3967,60,362
49,4156,0,103,315.99,949,4116,60,404
50,4099,0,108,298.48,974,4274,60,437
51,4041,0,102,274.73,1000,4458,60,480
52,4029,0,101,248.8,1037,4596,60,516
53,3994,0,111,232.28,1067,4754,60,543
54,3936,0,114,219.89,1108,4903,60,581
55,3885,0,118,209,1148,5040,60,609
56,3826,0,123,199.87,1178,5193,60,642
57,3721,0,129,185.55,1214,5367,60,697
58,3607,0,128,180.44,1242,5514,60,740
59,3520,0,135,178.12,1276,5664,60,781
60,3455,0,139,177.46,1306,5794,60,826
61,3370,0,150,177.69,1345,5921,60,859
62,3246,0,147,177.44,1392,6054,60,911
63,3172,0,143,174.66,1424,6203,60,950
64,3078,0,145,174.15,1455,6330,60,999
65,2985,0,143,178.32,1497,6445,62,1028
66,2920,0,154,176.63,1536,6552,62,1050
67,2842,0,162,182.71,1585,6671,62,1077
68,2749,0,170,188.41,1622,6787,63,1103
69,2700,0,172,196.52,1658,6896,64,1131
70,2653,0,184,198.39,1694,7016,64,1162
71,2576,0,179,209.8,1735,7135,64,1190
72,2541,0,169,212.04,1763,7256,64,1216
73,2460,0,167,225.79,1805,7358,64,1244
74,2391,0,164,234.95,1843,7468,64,1269
75,2334,0,164,246.66,1884,7565,64,1291
76,2299,0,156,247.17,1916,7659,64,1313
77,2235,0,151,256.9,1940,7769,64,1329
78,2191,0,151,267.55,1973,7852,64,1339
79,2153,0,148,273.71,2005,7958,64,1356
80,2122,0,156,283.28,2039,8043,65,1381
81,2099,0,157,282.53,2071,8115,65,1396
82,2084,0,146,294.23,2101,8217,67,1405
83,2033,0,152,294.79,2129,8311,68,1428
84,2048,0,148,297.97,2149,8402,69,1438
85,2060,0,145,298.38,2177,8490,69,1453
86,2056,0,147,304.66,2203,8566,69,1468
87,2053,0,141,311.43,2230,8650,69,1482
88,2040,0,149,307.26,2257,8726,70,1496
89,2058,0,144,313.25,2284,8820,70,1507
90,2068,0,145,314.06,2309,8886,70,1520
91,2094,0,151,315.63,2339,8960,70,1531
92,2088,0,150,320.33,2377,9045,70,1547
93,2094,0,134,323.69,2412,9142,71,1553
94,2099,0,135,322.29,2443,9241,71,1559
95,2107,0,137,326.66,2468,9323,71,1566
96,2097,0,137,324.88,2501,9420,71,1570
97,2072,0,140,327.55,2530,9515,71,1578
98,2066,0,138,329.15,2561,9596,71,1588
99,2056,0,143,330.66,2597,9677,71,1597
100,2091,0,146,329.79,2624,9747,72,1607
101,2092,0,155,327.83,2651,9827,72,1620
102,2111,0,163,323.99,2676,9913,72,1627
103,2124,0,166,316.55,2706,9995,72,1637
104,2113,0,151,319.57,2750,10106,73,1649
105,2144,0,140,319.5,2775,10188,73,1662
106,2151,0,137,321.12,2800,10276,75,1669
107,2175,0,134,313.92,2821,10374,75,1675
108,2197,0,129,315.79,2846,10459,76,1685
109,2201,0,133,318.88,2877,10543,77,1692
110,2200,0,136,310.55,2895,10647,77,1703
111,2187,0,136,308.22,2928,10746,80,1717
112,2161,0,127,306.66,2958,10854,81,1726
113,2173,0,122,306.43,2986,10950,82,1733
114,2191,0,124,308.93,3022,11030,82,1742
115,2204,0,132,303.34,3047,11125,83,1747
116,2233,0,129,296.86,3071,11227,86,1754
117,2243,0,127,298.85,3103,11303,90,1763
118,2266,0,132,293.95,3130,11403,91,1771
119,2296,0,137,296.26,3155,11486,93,1786
120,2285,0,131,294.22,3191,11579,93,1796
121,2286,0,129,299.45,3210,11674,95,1805
122,2286,0,123,301.45,3240,11765,95,1812
123,2315,0,122,299.26,3261,11852,96,1823
124,2325,0,126,294.81,3290,11943,97,1833
125,2340,0,131,300.3,3307,12023,99,1842
126,2343,0,137,294.31,3337,12105,100,1852
127,2342,0,142,297.24,3363,12197,103,1864
128,2350,0,142,289.88,3393,12279,105,1870
129,2355,0,137,287.15,3422,12383,106,1882
130,2356,0,135,283.59,3451,12477,108,1891
131,2337,0,135,281.94,3488,12583,108,1903
132,2325,0,130,279.47,3515,12672,110,1920
133,2310,0,134,278.96,3544,12780,113,1932
134,2307,0,129,273.61,3576,12869,114,1947
135,2324,0,128,284.2,3603,12955,118,1963
136,2316,0,127,283.65,3636,13055,120,1982
137,2267,0,124,290.77,3666,13173,125,2003
138,2262,0,125,291.66,3693,13258,125,2011
139,2252,0,128,294.87,3732,13350,128,2022
140,2236,0,119,288.43,3757,13449,129,2035
141,2225,0,113,286.1,3785,13543,130,2051
142,2216,0,119,283.48,3812,13633,132,2067
143,2203,0,119,282.5,3837,13731,134,2077
144,2171,0,126,283.68,3873,13817,134,2087
145,2163,0,128,284.01,3906,13911,135,2101
146,2144,0,127,286.22,3933,14012,137,2116
147,2162,0,126,283.37,3957,14100,140,2128
148,2148,0,125,288.66,3985,14189,141,2139
149,2126,0,121,291.67,4017,14282,142,2152
150,2093,0,127,293.65,4049,14386,142,2163
151,2144,0,131,296.92,4081,14458,142,2174
152,2147,0,137,295.72,4110,14540,143,2184
153,2179,0,147,290.63,4143,14617,143,2190
154,2198,0,148,285.25,4174,14696,145,2197
155,2197,0,144,287.68,4203,14785,145,2205
156,2220,0,142,279.98,4228,14856,146,2214
157,2264,0,144,277.58,4248,14953,147,2219
158,2278,0,143,268.08,4273,15045,149,2228
159,2280,0,151,268.44,4299,15136,149,2236
160,2266,0,146,265.83,4336,15233,149,2247
161,2274,0,150,263.29,4360,15322,149,2257
162,2260,0,160,263.84,4386,15427,149,2265
163,2295,0,160,263.28,4418,15503,150,2271
164,2331,0,163,266.7,4445,15583,151,2283
165,2319,0,165,265.79,4484,15666,153,2291
166,2291,0,164,266.59,4521,15768,153,2298
167,2324,0,165,272.68,4550,15842,153,2315
168,2323,0,160,267.27,4585,15942,153,2321
169,2341,0,154,270.57,4618,16033,155,2336
170,2350,0,139,269.4,4637,16137,160,2343
171,2352,0,129,267.78,4665,16233,160,2347
172,2367,0,132,273.41,4695,16318,160,2353
173,2362,0,131,271.74,4715,16403,160,2364
174,2356,0,124,279.23,4734,16498,160,2381
175,2353,0,125,273.57,4760,16582,160,2394
176,2354,0,126,272.34,4785,16674,160,2403
177,2344,0,127,270.68,4809,16781,160,2413
178,2322,0,132,272.95,4835,16879,160,2423
179,2299,0,125,274.2,4867,16973,162,2442
180,2297,0,122,278.43,4893,17061,164,2459
181,2291,0,117,284.37,4924,17155,165,2466
182,2278,0,117,286.34,4943,17252,166,2479
183,2264,0,113,284.74,4966,17348,167,2496
184,2204,0,111,289.1,4991,17463,167,2508
185,2168,0,106,288.49,5016,17563,168,2523
186,2177,0,113,290.79,5038,17664,169,2530
187,2182,0,111,294.39,5061,17747,169,2543
188,2207,0,108,290.43,5088,17837,171,2556
189,2247,0,105,288.12,5113,17938,171,2561
190,2230,0,109,287.55,5132,18036,173,2569
191,2230,0,104,289.07,5158,18127,174,2581
192,2215,0,103,285.32,5177,18217,175,2591
193,2221,0,103,286.33,5208,18288,175,2611
194,2219,0,96,291.12,5230,18380,177,2620
195,2231,0,94,288.42,5253,18462,177,2634
196,2253,0,91,290.39,5269,18543,177,2645
197,2257,0,96,290.84,5294,18626,178,2660
198,2265,0,100,295.14,5316,18703,178,2669
199,2296,0,107,287.1,5333,18790,178,2679
200,2296,0,117,295.38,5356,18872,178,2692
201,2288,0,123,300.98,5384,18973,179,2704
202,2289,0,127,300.42,5405,19081,179,2714
203,2276,0,124,302.7,5431,19176,179,2730
204,2292,0,123,304.86,5457,19271,180,2738
205,2302,0,121,303.57,5485,19358,182,2749
206,2290,0,114,305.73,5509,19460,183,2759
207,2306,0,116,302.53,5527,19547,185,2767
208,2338,0,118,301.64,5549,19636,185,2780
209,2343,0,120,292.85,5576,19735,185,2789
210,2335,0,120,297.04,5598,19844,186,2807
211,2345,0,124,292.39,5620,19929,186,2821
212,2350,0,127,295.26,5646,20023,187,2834
213,2344,0,121,285.32,5676,20112,190,2841
214,2385,0,116,288.84,5691,20196,191,2855
215,2388,0,115,282.41,5706,20297,192,2866
216,2383,0,111,282.94,5736,20388,192,2878
217,2367,0,113,282.39,5760,20489,193,2895
218,2357,0,111,279.35,5782,20590,194,2910
219,2342,0,110,279.01,5809,20692,194,2920
220,2341,0,111,273.86,5834,20800,195,2936
221,2355,0,116,273.97,5859,20894,195,2943
222,2351,0,119,276.81,5888,20995,195,2952
223,2369,0,124,281.8,5913,21074,196,2966
224,2365,0,119,276.08,5940,21179,197,2980
225,2363,0,126,270.23,5963,21275,198,2990
226,2392,0,122,267.22,5987,21368,199,3005
227,2365,0,121,264.94,6020,21461,200,3015
228,2373,0,114,266.89,6047,21545,200,3027
229,2387,0,103,265.85,6073,21647,200,3037
230,2377,0,105,264.59,6102,21743,201,3050
231,2391,0,109,260.2,6129,21828,202,3069
232,2405,0,103,262.3,6152,21916,202,3080
233,2396,0,105,262.48,6172,22004,202,3088
234,2392,0,102,263.86,6201,22086,203,3099
235,2417,0,112,259.8,6234,22174,205,3107
236,2400,0,118,258.07,6259,22278,205,3120
237,2383,0,133,254.57,6284,22379,205,3131
238,2369,0,140,250.08,6318,22494,206,3135
239,2375,0,138,250.21,6352,22588,207,3146
240,2343,0,136,248.73,6386,22706,208,3159
241,2313,0,133,249.08,6419,22807,209,3171
242,2348,0,133,249.15,6447,22897,211,3187
243,2351,0,138,250.78,6477,22988,213,3198
244,2371,0,143,256.57,6504,23068,213,3205
245,2389,0,142,252.83,6529,23160,214,3216
246,2390,0,147,250.59,6558,23249,216,3231
247,2371,0,157,252.94,6587,23345,218,3249
248,2362,0,166,257.64,6619,23440,219,3264
249,2367,0,162,259.06,6650,23537,220,3269
250,2340,0,162,263.32,6690,23625,224,3277
251,2323,0,160,268.26,6722,23738,224,3284
252,2312,0,160,273.91,6761,23835,225,3297
253,2267,0,161,274.15,6799,23937,227,3309
254,2262,0,171,279.13,6833,24033,228,3318
255,2246,0,170,288.45,6865,24122,230,3325
256,2214,0,167,290.95,6905,24211,231,3337
257,2199,0,167,297.1,6939,24318,232,3344
258,2165,0,173,303.66,6962,24429,232,3356
259,2156,0,165,309.37,6989,24516,233,3367
260,2163,0,160,317.89,7017,24609,235,3373
261,2138,0,153,323.14,7044,24703,238,3385
262,2153,0,159,324.1,7070,24793,238,3394
263,2119,0,161,333.01,7097,24894,238,3412
264,2090,0,158,331.28,7125,24983,240,3421
265,2106,0,154,333.17,7154,25062,240,3433
266,2093,0,147,343.06,7177,25164,241,3442
267,2089,0,142,344.66,7195,25257,245,3450
268,2055,0,141,346.39,7229,25345,245,3463
269,2065,0,146,343.54,7257,25425,246,3469
270,2037,0,150,347.74,7288,25510,247,3487
271,2067,0,145,349.74,7309,25586,251,3501
272,2092,0,143,351.37,7334,25666,252,3503
273,2099,0,137,352.07,7363,25759,256,3520
274,2108,0,132,358.46,7391,25843,256,3529
275,2132,0,135,353.09,7415,25917,256,3536
276,2146,0,134,349.68,7436,25993,257,3542
277,2152,0,128,345.21,7467,26083,257,3550
278,2156,0,128,349.81,7504,26168,257,3561
279,2155,0,123,348.33,7530,26245,259,3571
280,2162,0,113,351.99,7547,26346,259,3576
281,2157,0,112,349.67,7569,26439,259,3587
282,2184,0,103,352.07,7594,26528,260,3601
283,2208,0,104,354.15,7615,26618,260,3610
284,2206,0,108,361.28,7640,26695,263,3625
285,2193,0,108,359.31,7667,26788,263,3637
286,2166,0,109,359.95,7695,26881,263,3650
287,2177,0,110,355.47,7723,26958,263,3658
288,2219,0,108,359.43,7743,27041,265,3672
289,2224,0,105,360.95,7769,27129,266,3682
290,2250,0,108,359.87,7792,27219,266,3697
291,2271,0,108,355.3,7812,27308,267,3712
292,2267,0,117,357.05,7838,27383,267,3728
293,2241,0,114,357.43,7868,27498,268,3742
294,2243,0,115,356.88,7896,27581,269,3760
295,2205,0,117,355.92,7932,27679,270,3774
296,2239,0,117,360.35,7956,27762,270,3786
297,2270,0,121,359.42,7990,27851,272,3800
298,2252,0,115,352.59,8021,27954,275,3814
299,2263,0,111,348.12,8052,28046,275,3827
300,2293,0,107,347.65,8072,28116,279,3838
301,2334,0,110,339.31,8095,28196,281,3846
302,2308,0,105,332.78,8117,28309,283,3855
303,2284,0,100,330.04,8140,28416,284,3870
304,2303,0,99,332.51,8159,28504,285,3880
305,2277,0,100,328.14,8177,28597,286,3889
306,2332,0,102,329.48,8200,28677,286,3900
307,2363,0,103,328.3,8217,28762,287,3910
308,2363,0,105,319.1,8241,28858,291,3920
309,2373,0,105,315.59,8271,28946,291,3937
310,2379,0,96,310.32,8291,29039,293,3948
311,2378,0,96,307.25,8307,29125,294,3956
312,2408,0,94,310.55,8320,29221,295,3973
313,2401,0,86,300.62,8344,29313,297,3979
314,2434,0,83,299.12,8361,29403,297,3993
315,2421,0,83,287.41,8380,29492,297,4004
316,2431,0,79,274.94,8399,29576,299,4022
317,2462,0,74,274.02,8411,29645,300,4040
318,2501,0,76,271.3,8425,29712,301,4060
319,2528,0,74,266.37,8444,29810,302,4074
320,2562,0,71,270.03,8462,29903,304,4090
321,2572,0,70,266.1,8482,30010,306,4099
322,2555,0,70,261.24,8494,30110,306,4115
323,2580,0,69,259.54,8517,30216,306,4131
324,2517,0,66,256.9,8543,30342,306,4145
325,2528,0,66,263.26,8561,30440,308,4160
326,2562,0,74,259.32,8574,30523,308,4177
327,2552,0,76,255.54,8589,30623,309,4192
328,2554,0,78,252.01,8616,30720,310,4208
329,2573,0,77,246.37,8635,30821,310,4226
330,2561,0,68,249.38,8657,30913,310,4239
331,2574,0,72,248.49,8668,31003,310,4254
332,2575,0,76,242.95,8678,31105,310,4264
333,2596,0,74,247.83,8692,31192,311,4276
334,2620,0,78,250.43,8702,31291,313,4290
335,2624,0,79,244.5,8712,31394,314,4300
336,2597,0,84,245.37,8725,31488,314,4317
337,2582,0,91,246.08,8745,31587,314,4328
338,2579,0,90,245.51,8762,31688,315,4338
339,2557,0,91,243.3,8782,31796,315,4351
340,2591,0,94,241.73,8800,31881,315,4366
341,2595,0,98,237.88,8820,31979,316,4386
342,2577,0,102,240.65,8843,32080,317,4414
343,2597,0,109,238.77,8864,32182,319,4428
344,2572,0,102,231.97,8894,32274,320,4442
345,2585,0,101,232.05,8917,32358,321,4456
346,2568,0,93,226.37,8947,32456,321,4466
347,2587,0,96,224.41,8969,32552,321,4478
348,2583,0,106,223.14,8988,32635,323,4492
349,2573,0,101,216.39,9011,32732,323,4508
350,2560,0,108,217.3,9038,32824,324,4520
351,2563,0,106,220.52,9058,32924,325,4528
352,2585,0,102,218.88,9076,33018,325,4542
353,2593,0,107,222.71,9106,33115,325,4561
354,2593,0,102,219.07,9130,33209,329,4576
355,2582,0,107,219.92,9159,33305,330,4590
356,2588,0,108,217.49,9178,33397,332,4605
357,2575,0,115,220.21,9200,33496,332,4616
358,2563,0,111,229.25,9222,33600,334,4629
359,2531,0,107,221.39,9250,33695,334,4647
360,2549,0,109,224.33,9261,33795,335,4671
361,2534,0,114,223.59,9277,33899,337,4692
362,2526,0,106,221.88,9303,33993,339,4707
363,2516,0,98,222.86,9318,34108,339,4725
364,2505,0,90,222.65,9334,34218,339,4735
365,2500,0,83,221.17,9353,34315,340,4745
366,2475,0,79,223.97,9370,34416,341,4758
367,2459,0,81,226.06,9388,34515,341,4773
368,2444,0,87,233.95,9406,34619,343,4791
369,2427,0,85,235.39,9427,34723,344,4808
370,2423,0,85,239.91,9444,34814,346,4824
371,2406,0,83,231.59,9464,34911,346,4840
372,2384,0,84,235.34,9480,35023,346,4857
373,2366,0,77,237.76,9509,35124,347,4869
374,2341,0,85,230.86,9526,35222,347,4881
375,2346,0,81,234.7,9540,35327,350,4903
376,2338,0,84,238.21,9568,35423,350,4920
377,2354,0,87,243.64,9583,35516,350,4939
378,2377,0,85,245.27,9599,35601,350,4952
379,2359,0,86,242.03,9620,35700,350,4968
380,2361,0,86,241.12,9647,35777,354,4974
381,2373,0,88,238.08,9671,35849,355,4985
382,2390,0,86,239.75,9691,35934,355,4994
383,2404,0,87,239.22,9719,36009,356,5003
384,2366,0,93,236.28,9743,36114,356,5028
385,2364,0,97,236.84,9769,36189,356,5041
386,2376,0,102,241.03,9782,36285,357,5052
387,2384,0,101,241.02,9803,36371,359,5066
388,2394,0,111,238.87,9829,36452,361,5077
389,2439,0,111,238.8,9848,36545,362,5081
390,2432,0,106,238.43,9874,36639,362,5090
391,2441,0,109,241.86,9898,36724,363,5099
392,2420,0,104,246.36,9929,36834,364,5114
393,2432,0,105,249.03,9951,36915,368,5122
394,2401,0,108,249.26,9983,37024,371,5136
395,2395,0,109,249.48,10013,37117,372,5149
396,2385,0,109,250.86,10039,37210,373,5164
397,2393,0,109,247.79,10064,37298,375,5180
398,2373,0,110,249.59,10088,37388,377,5198
399,2356,0,113,250.95,10127,37482,378,5210
400,2362,0,120,249.3,10153,37551,379,5220
401,2342,0,120,245.15,10178,37654,379,5233
402,2337,0,121,246.11,10202,37754,380,5251
403,2355,0,117,249.55,10225,37835,383,5259
404,2342,0,116,249.36,10253,37914,385,5274
405,2335,0,116,244.89,10279,38013,386,5293
406,2313,0,109,246.97,10313,38124,387,5300
407,2331,0,115,241.82,10340,38207,387,5312
408,2323,0,109,245.12,10365,38320,388,5321
409,2323,0,114,244.71,10396,38418,388,5328
410,2298,0,121,252.75,10421,38510,389,5346
411,2288,0,129,252.37,10447,38591,390,5359
412,2280,0,122,250.65,10469,38694,391,5367
413,2261,0,122,256.3,10494,38786,393,5382
414,2283,0,121,252.55,10526,38876,393,5392
415,2276,0,132,258.13,10548,38975,396,5403
416,2244,0,134,264.05,10580,39062,397,5420
417,2255,0,138,263.63,10609,39146,398,5435
418,2229,0,131,257.57,10635,39259,400,5443
419,2214,0,130,262.55,10669,39347,400,5457
420,2211,0,133,264.12,10703,39419,403,5471
421,2167,0,140,263.49,10731,39530,403,5482
422,2165,0,146,268.92,10766,39623,403,5492
423,2164,0,149,267.67,10795,39704,403,5506
424,2194,0,142,273.19,10823,39800,404,5516
425,2199,0,138,272.62,10845,39887,407,5524
426,2195,0,136,272.79,10874,39969,409,5534
427,2188,0,145,273.92,10895,40063,410,5540
428,2204,0,137,273.22,10933,40153,411,5545
429,2220,0,134,281.78,10953,40237,412,5555
430,2187,0,133,278.77,10983,40338,413,5571
431,2222,0,131,284.7,11003,40427,414,5582
432,2232,0,141,283.74,11031,40504,414,5592
433,2216,0,140,289.09,11061,40605,415,5606
434,2226,0,148,289.27,11085,40687,417,5619
435,2204,0,149,294.31,11114,40790,420,5633
436,2185,0,151,295.72,11146,40879,425,5644
437,2152,0,145,295.52,11176,40972,427,5655
438,2140,0,150,296.8,11205,41064,428,5668
439,2102,0,140,300.68,11243,41161,430,5680
440,2077,0,146,301.64,11270,41260,430,5696
