Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,3345.16,6,9,0,0
1,206,0,186,3331.9,27,15,3,0
2,253,0,178,3314.73,42,18,16,1
3,297,0,166,3290.28,60,21,28,1
4,346,0,165,3261.54,72,21,35,2
5,405,0,163,3229.03,103,27,39,2
6,525,0,167,3186.13,120,31,46,3
7,675,0,173,3130.71,146,36,49,3
8,777,0,178,3070.75,181,44,56,5
9,897,0,180,2999.71,211,47,61,7
10,1070,0,192,2918.38,233,51,62,7
11,1261,0,206,2832.12,261,61,64,8
12,1496,0,216,2733.12,300,68,67,10
13,1779,0,233,2626.52,342,78,72,12
14,2077,0,247,2512.54,398,91,78,13
15,2359,0,254,2388.11,464,103,81,13
16,2669,0,269,2261.78,542,110,88,14
17,3006,0,279,2125.66,619,123,94,15
18,3381,0,296,1991.08,710,135,97,18
19,3746,0,325,1859.51,805,151,101,19
20,4155,0,345,1725.98,921,165,106,20
21,4499,0,371,1599.65,1062,180,108,20
22,4863,0,403,1472.5,1208,196,112,21
23,5191,0,451,1350,1373,205,113,23
24,5482,0,498,1242.72,1556,233,115,24
25,5735,0,554,1133.15,1735,252,115,30
26,6022,0,608,1031.86,1918,275,116,31
27,6250,0,659,941.09,2140,304,118,31
28,6392,0,718,858.16,2388,333,120,38
29,6561,0,816,786.51,2639,359,120,46
30,6604,0,906,721.68,2915,386,123,56
31,6629,0,995,662.1,3237,412,126,75
32,6652,0,1114,611.75,3542,439,131,91
33,6583,0,1240,567.34,3896,459,132,129
34,6407,0,1362,522.58,4295,492,135,172
35,6242,0,1507,486.98,4680,526,138,219
36,5979,0,1676,459.59,5108,554,143,270
37,5694,0,1876,432.22,5538,589,144,317
38,5340,0,2070,416.56,5982,643,145,391
39,4994,0,2273,399.6,6403,700,146,454
40,4629,0,2462,388.09,6857,760,148,519
41,4220,0,2657,383.87,7332,821,152,575
42,3852,0,2888,385.16,7747,890,155,633
43,3451,0,3075,383.05,8170,953,157,679
44,3065,0,3329,388.95,8588,1031,159,734
45,2701,0,3606,397.85,8976,1092,160,795
46,2336,0,3899,403.8,9350,1145,160,853
47,2004,0,4162,415.63,9679,1221,160,893
48,1742,0,4423,431.05,9946,1310,162,930
49,1495,0,4678,451,10191,1398,162,972
50,1332,0,4966,478.25,10395,1484,163,1002
51,1180,0,5253,501.17,10561,1568,165,1023
52,1020,0,5553,525.53,10718,1643,165,1041
53,896,0,5813,554.7,10841,1720,166,1061
54,778,0,6099,581.14,10958,1789,167,1080
55,660,0,6331,607.55,11074,1873,175,1093
56,573,0,6496,638.05,11163,1970,180,1105
57,483,0,6685,667.29,11256,2056,188,1119
58,393,0,6831,696.97,11346,2147,193,1126
59,318,0,7014,728.96,11412,2220,198,1140
60,252,0,7145,762.07,11476,2313,204,1152
61,194,0,7220,791.35,11536,2411,214,1165
62,135,0,7275,825.24,11588,2513,223,1188
63,97,0,7298,856.74,11620,2636,235,1209
64,66,0,7332,893.37,11645,2740,243,1230
65,48,0,7334,927.41,11662,2839,255,1252
