Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,450.11,9,9,0,0
1,172,0,192,431.62,41,16,4,0
2,163,0,196,423.96,63,26,8,0
3,167,0,193,418.47,75,31,14,4
4,162,0,198,413.47,97,39,17,4
5,150,0,204,409.01,119,45,23,4
6,142,0,212,405.73,138,50,26,4
7,137,0,225,403.19,152,58,30,5
8,125,0,221,402.69,168,65,35,8
9,113,0,222,400.67,183,80,37,8
10,115,0,225,400.13,189,86,40,8
11,124,0,223,399.21,193,89,47,10
12,130,0,231,399.77,200,90,49,11
13,130,0,227,400.33,208,100,55,12
14,123,0,222,399.04,216,107,58,14
15,118,0,219,398.79,226,122,65,15
16,117,0,215,397.75,232,132,68,16
17,110,0,216,398.08,242,139,68,20
18,101,0,218,396.98,252,147,70,21
19,96,0,225,396.7,261,154,71,23
20,93,0,232,397.3,267,155,76,25
21,96,0,240,396.66,270,158,79,25
22,97,0,235,396.13,273,164,81,28
23,90,0,230,395.92,280,175,82,31
24,89,0,213,394.19,286,188,83,37
25,88,0,215,393.64,293,190,83,42
26,93,0,208,393.86,298,200,85,46
27,88,0,201,391.89,310,204,87,53
28,90,0,198,390.86,315,208,88,59
29,86,0,196,389.55,320,210,88,66
30,90,0,190,389.18,325,219,89,72
31,95,0,182,387.57,330,228,90,76
32,97,0,179,385.8,333,229,93,80
33,109,0,172,384.22,334,234,97,85
34,118,0,174,381.09,337,238,98,89
35,117,0,175,377.57,341,244,99,94
36,124,0,178,377.51,343,248,99,95
37,130,0,169,375.11,346,256,99,106
38,140,0,168,373.48,348,259,102,111
39,156,0,164,369.3,349,261,105,115
40,161,0,159,365.76,353,267,108,118
41,172,0,149,363.6,354,275,108,124
42,178,0,141,359.97,357,280,110,128
43,184,0,133,358.34,358,292,110,133
44,197,0,125,356.64,362,299,110,138
45,207,0,120,356.01,365,309,110,140
46,207,0,121,352.61,371,315,110,141
47,216,0,118,349.31,371,318,110,145
48,223,0,114,347.96,372,323,111,148
49,234,0,113,346.96,374,333,111,148
50,230,0,109,343.51,379,345,113,149
51,239,0,101,341.53,381,350,115,153
52,244,0,98,339.42,384,355,117,156
53,238,0,92,337.79,392,359,117,162
54,244,0,90,336.89,395,366,121,165
55,248,0,91,336.34,398,371,124,169
56,243,0,89,337.19,403,375,124,178
57,251,0,90,336.75,405,378,126,182
