Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,183.69,9,0,0,0
1,158,0,202,178.94,41,1,8,0
2,129,0,207,177.59,69,1,19,0
3,120,0,209,176.73,78,1,24,2
4,108,0,209,178.36,92,1,29,3
5,100,0,205,178.73,106,1,34,5
6,93,0,206,179.24,115,1,40,8
7,87,0,201,181.17,122,1,49,9
8,92,0,199,182.82,127,2,56,10
9,93,0,195,184.83,132,2,61,10
10,89,0,194,186.94,139,2,66,12
11,85,0,187,188.01,143,2,77,15
12,89,0,185,187.97,144,2,80,18
13,85,0,182,189.16,149,2,82,21
14,83,0,178,191.36,154,2,86,23
15,86,0,173,191.73,158,2,90,26
16,86,0,168,191.12,161,2,95,28
17,82,0,161,191.18,167,2,98,34
18,91,0,155,191.36,171,2,100,38
19,98,0,139,191.7,174,2,107,52
20,94,0,134,193.24,179,2,109,57
21,97,0,122,194.18,183,3,113,67
22,95,0,118,195,188,3,116,72
23,101,0,107,196.7,190,3,119,81
24,107,0,103,199.24,193,3,122,85
25,103,0,92,199.51,197,3,125,96
26,103,0,84,200.29,199,3,132,99
27,101,0,75,201.66,205,3,134,107
28,95,0,70,201.98,211,3,136,113
29,98,0,67,203.05,216,3,136,117
30,107,0,65,202.13,220,3,138,122
31,102,0,68,201.98,229,3,138,124
32,108,0,64,202.94,234,3,138,129
33,111,0,65,203.15,239,3,140,131
34,111,0,67,202.94,242,3,140,131
35,117,0,63,201.98,245,3,142,134
36,120,0,60,201.08,249,3,143,139
37,126,0,63,201.54,252,3,143,141
38,130,0,58,202.06,256,3,145,145
39,136,0,55,200.96,262,3,149,147
40,142,0,54,201.05,265,3,149,149
41,145,0,54,200.08,269,3,149,149
42,151,0,57,199.89,271,3,149,149
43,151,0,58,201.01,279,3,150,149
44,151,0,61,200.11,287,3,150,150
45,154,0,63,200.12,294,3,151,152
46,162,0,62,200.44,297,3,153,152
47,165,0,65,201.77,302,3,153,152
48,165,0,62,200.52,307,3,155,156
49,166,0,64,200.44,313,3,155,156
50,165,0,61,200.43,322,3,157,158
51,162,0,57,200.54,332,4,159,159
52,162,0,56,200.54,336,4,159,160
53,160,0,57,200.49,343,4,159,162
54,157,0,65,200.03,355,4,159,164
55,164,0,67,201.05,359,4,159,165
56,166,0,75,201.02,366,4,160,167
57,160,0,77,199.89,376,4,160,169
58,165,0,81,199.36,387,4,160,170
59,166,0,82,199.07,392,4,161,173
60,170,0,86,200.25,400,4,161,174
61,165,0,93,201.4,407,4,161,177
