Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,212,498.03,11,0,0,0
1,200,0,232,489.27,43,1,6,0
2,222,0,254,483.16,70,2,10,1
3,234,0,271,479.4,83,2,12,2
4,253,0,295,475.88,96,2,20,3
5,253,0,314,470.75,119,3,25,6
6,263,0,333,463.59,136,4,31,6
7,276,0,353,458.29,157,5,37,8
8,286,0,364,453.5,185,5,39,9
9,303,0,380,450.91,217,6,44,9
10,300,0,400,445.05,247,6,53,10
11,288,0,409,439.29,273,9,61,10
12,317,0,430,434.03,294,9,66,12
13,334,0,445,424.91,332,11,71,24
14,348,0,455,415.1,358,12,76,43
15,349,0,468,410.16,395,13,78,64
16,346,0,492,405.29,429,18,79,73
17,352,0,513,400.75,459,18,85,99
18,361,0,528,391.8,487,19,87,122
19,372,0,542,385.36,519,20,93,140
20,399,0,549,379.81,541,20,99,160
21,418,0,576,376.17,572,22,101,175
22,421,0,602,369.27,607,24,103,191
23,407,0,619,362.68,646,24,106,214
24,437,0,619,356.39,669,32,110,235
25,447,0,624,349.71,702,38,112,263
26,439,0,644,342.36,747,44,113,288
27,460,0,664,337,777,44,117,317
28,452,0,695,332.55,821,47,120,344
29,445,0,728,331.63,865,48,125,373
30,440,0,738,330.86,909,51,126,410
31,430,0,779,330.36,949,52,127,443
32,428,0,810,328.12,993,55,129,478
33,397,0,852,326.81,1048,58,131,505
34,360,0,891,326.4,1091,60,133,542
35,340,0,927,326.63,1129,63,135,577
36,325,0,960,327.66,1165,67,137,610
37,297,0,1029,326.86,1209,70,137,638
38,274,0,1076,326.77,1245,72,137,660
39,250,0,1114,327.74,1277,80,139,700
40,221,0,1163,329.04,1311,84,139,729
41,193,0,1205,329.63,1345,87,140,773
42,177,0,1221,331.44,1373,92,140,831
43,161,0,1273,333.7,1397,98,141,872
44,137,0,1305,335.35,1419,103,144,926
45,123,0,1321,337.26,1448,119,146,984
46,108,0,1322,340.32,1478,140,148,1037
47,98,0,1323,342.06,1495,163,148,1092
48,95,0,1312,345.98,1505,194,150,1152
49,89,0,1271,350.15,1516,233,153,1207
50,70,0,1230,353.85,1536,253,158,1288
51,68,0,1208,357.65,1546,264,161,1348
52,60,0,1188,361.47,1557,271,166,1411
53,55,0,1163,365.15,1567,280,169,1471
54,57,0,1146,368.76,1568,291,171,1528
55,63,0,1112,371.55,1574,295,174,1600
56,65,0,1090,373.9,1577,302,177,1676
57,65,0,1052,378.05,1584,303,179,1748
58,68,0,1008,382.09,1591,307,186,1819
59,76,0,959,384.94,1598,309,192,1883
60,76,0,926,388.05,1602,314,192,1957
61,80,0,872,390.83,1605,329,196,2025
62,80,0,827,394.83,1612,336,201,2081
63,78,0,765,398.55,1620,344,204,2150
64,76,0,722,401.57,1626,347,212,2206
65,74,0,689,404.91,1632,350,215,2263
66,71,0,659,408.57,1637,352,219,2312
67,65,0,624,412.56,1646,356,221,2359
68,69,0,582,416.18,1648,356,225,2411
69,66,0,541,420.04,1655,357,230,2470
70,60,0,505,422.95,1662,363,238,2508
71,55,0,480,427.4,1667,365,241,2549
72,47,0,464,430.37,1675,366,245,2584
73,48,0,430,433.19,1678,371,245,2626
74,47,0,412,436.32,1681,373,250,2663
75,50,0,396,440.61,1683,374,252,2694
76,49,0,384,444.27,1687,374,257,2718
77,53,0,360,448.56,1690,374,260,2747
78,50,0,338,452.95,1694,374,262,2777
79,59,0,322,457.55,1696,374,263,2801
80,69,0,309,460.93,1699,374,266,2820
81,65,0,293,463.32,1703,376,271,2839
82,66,0,276,465.6,1708,377,273,2863
83,63,0,274,468.49,1717,379,276,2876
84,68,0,262,470.88,1717,379,277,2896
85,72,0,244,474.23,1719,379,280,2921
86,66,0,233,477.52,1727,379,282,2934
87,71,0,211,481.21,1730,379,285,2961
88,70,0,205,484.59,1734,379,287,2978
89,69,0,192,488.45,1741,379,289,2997
90,72,0,188,491.57,1743,379,291,3007
91,78,0,180,494.85,1746,379,292,3021
92,77,0,182,498.36,1750,380,292,3030
93,72,0,176,503.12,1758,381,293,3039
94,74,0,178,506.95,1762,381,293,3048
95,78,0,176,509.97,1766,381,294,3060
96,76,0,165,513.1,1772,381,294,3078
97,71,0,157,515.72,1779,383,296,3089
98,73,0,152,519.41,1785,383,296,3101
99,74,0,154,521.87,1789,383,296,3104
100,79,0,144,524.45,1791,388,296,3113
101,86,0,144,527.47,1796,392,297,3124
102,85,0,151,530.85,1803,393,297,3135
103,81,0,157,534.58,1807,394,297,3145
104,84,0,152,538.07,1812,394,297,3155
105,88,0,153,541.71,1814,396,298,3164
106,82,0,156,545.1,1823,397,299,3171
107,79,0,163,548.26,1831,397,300,3177
108,84,0,163,552.4,1833,398,300,3183
109,84,0,157,556.06,1840,402,300,3190
110,86,0,158,558.71,1847,404,301,3195
111,81,0,161,561.23,1850,404,301,3203
112,83,0,161,563.31,1851,404,302,3209
113,93,0,159,566.55,1853,405,302,3211
114,88,0,149,569.41,1855,409,303,3227
115,89,0,128,572.19,1855,414,305,3243
116,101,0,124,574.86,1855,415,305,3255
117,107,0,129,577.2,1856,416,305,3260
118,113,0,123,580.81,1858,417,305,3275
119,113,0,119,583.45,1862,420,306,3285
120,121,0,117,586.35,1863,421,306,3295
121,119,0,119,588.62,1866,423,306,3302
122,120,0,118,591.5,1873,426,306,3306
123,124,0,118,594.89,1876,426,306,3317
124,136,0,112,596.92,1878,429,308,3324
125,135,0,115,598.21,1880,429,309,3331
126,157,0,118,599.92,1884,429,309,3338
127,157,0,119,601.5,1886,430,310,3343
128,168,0,118,602.9,1891,430,311,3345
129,172,0,126,606.49,1895,430,311,3356
130,181,0,122,608.43,1902,430,311,3366
131,181,0,125,609.59,1906,430,311,3375
132,197,0,132,611.36,1910,430,312,3381
133,200,0,130,611.85,1916,430,312,3390
134,204,0,127,612.7,1920,434,312,3399
135,219,0,125,615.05,1927,435,312,3406
136,229,0,121,617.19,1929,435,313,3420
137,224,0,119,617.57,1939,435,314,3428
138,233,0,114,617.48,1946,436,314,3438
139,244,0,115,617.81,1949,436,314,3451
140,247,0,123,616.02,1956,436,315,3457
141,261,0,135,616.05,1962,436,316,3463
142,270,0,145,615.73,1971,436,316,3477
143,270,0,158,615.68,1983,436,317,3484
144,265,0,165,612.99,1996,436,317,3493
145,269,0,176,613.43,2004,437,317,3505
146,278,0,183,613.03,2018,437,317,3509
147,293,0,192,612.43,2029,437,319,3514
148,318,0,202,611.93,2039,439,320,3520
149,330,0,212,610.29,2046,439,320,3531
150,353,0,222,609.1,2052,439,321,3534
151,365,0,234,605.89,2064,440,321,3542
152,374,0,245,602.58,2073,441,322,3552
153,402,0,257,599.98,2083,442,322,3561
154,414,0,257,594.56,2097,443,322,3579
155,425,0,261,591.42,2113,445,322,3596
156,430,0,258,588.52,2131,447,322,3616
157,454,0,268,583.88,2148,450,322,3624
158,470,0,282,580.61,2167,453,322,3644
159,485,0,298,576.97,2180,458,322,3660
160,488,0,321,571.81,2194,460,322,3675
161,507,0,336,566.84,2211,462,323,3697
162,505,0,350,563.56,2239,464,323,3719
163,512,0,352,561.32,2261,468,323,3741
164,517,0,372,558.24,2280,472,323,3754
165,546,0,378,555.85,2295,476,323,3767
166,555,0,387,551.24,2317,479,323,3789
167,569,0,410,547.83,2337,485,323,3802
168,563,0,421,542.99,2365,492,323,3823
169,575,0,454,537.55,2382,500,324,3833
170,573,0,470,532.63,2408,501,325,3855
171,562,0,490,526.79,2433,505,325,3891
172,578,0,495,521.14,2465,508,325,3916
173,580,0,507,512.84,2492,512,326,3942
174,590,0,523,506.31,2519,521,326,3971
175,591,0,543,502.03,2550,526,326,4000
176,597,0,570,497.05,2581,531,327,4025
177,607,0,595,491,2600,533,327,4054
178,615,0,630,486.68,2627,534,329,4085
179,626,0,661,482.42,2653,536,330,4107
180,645,0,693,477.67,2677,537,331,4132
181,630,0,718,470.25,2703,538,334,4168
182,637,0,740,463.35,2739,541,336,4198
183,644,0,763,458.47,2766,543,337,4223
184,657,0,804,453.51,2790,544,337,4255
185,650,0,840,450.13,2820,552,338,4282
186,642,0,877,444.61,2841,553,339,4310
187,638,0,905,438.33,2866,555,340,4354
188,641,0,924,431.49,2890,558,340,4400
189,644,0,941,426.73,2909,561,343,4449
190,655,0,964,424.15,2934,563,344,4505
191,651,0,997,415.48,2959,574,347,4559
192,651,0,1009,406.09,2994,579,347,4606
193,648,0,1003,399.23,3021,592,351,4664
194,648,0,993,391.37,3051,606,354,4715
195,656,0,1000,383.92,3072,630,355,4765
196,676,0,998,376.3,3098,649,360,4812
197,670,0,1007,367.47,3132,663,363,4872
198,675,0,1008,362.81,3156,676,365,4924
199,681,0,1004,359.19,3191,681,368,4980
200,699,0,989,352.44,3208,682,368,5043
201,686,0,1001,346.76,3241,683,371,5099
202,677,0,1029,341.89,3277,687,374,5162
203,676,0,1025,337.58,3309,692,378,5224
204,670,0,1019,334.24,3346,698,381,5289
205,657,0,1020,328.95,3376,703,383,5355
206,667,0,1027,324.12,3408,709,384,5412
207,663,0,1053,321.17,3437,709,386,5469
208,636,0,1085,317.06,3481,711,387,5543
