Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,496.6,13,1,0,0
1,152,0,197,504.08,46,2,9,2
2,141,0,190,516.07,61,4,15,3
3,134,0,189,530.28,66,4,21,3
4,126,0,189,543.84,76,4,25,3
5,120,0,185,555.35,85,4,32,5
6,118,0,186,565.82,90,5,35,5
7,116,0,179,579.68,96,7,37,11
8,112,0,175,593.13,102,7,42,12
9,110,0,168,606.86,107,8,47,17
10,115,0,164,617.32,110,9,52,18
11,118,0,158,626.21,115,9,56,20
12,119,0,151,637.27,120,9,61,24
13,114,0,145,645.32,126,9,67,28
14,114,0,139,654.52,130,9,73,30
15,115,0,134,667.17,132,9,77,34
16,120,0,127,677.67,140,9,83,38
17,120,0,121,684.12,145,9,90,39
18,117,0,117,693.65,151,10,94,42
19,118,0,114,703.67,157,11,97,45
20,125,0,110,714.22,160,12,99,47
21,128,0,102,724.72,165,12,102,52
22,129,0,99,731.2,169,12,103,55
23,126,0,90,737.63,174,12,108,64
24,126,0,83,743.95,176,12,111,71
25,136,0,79,751.92,180,12,116,72
26,143,0,76,759.2,183,12,117,75
27,148,0,74,769.66,185,12,118,77
28,151,0,68,776.98,188,12,121,80
29,160,0,65,785.86,191,12,123,83
30,164,0,57,792.18,194,12,126,89
31,165,0,50,796.2,199,12,131,92
32,163,0,50,797.64,204,12,132,94
33,166,0,50,800.3,208,12,134,96
34,174,0,46,799.26,214,12,138,99
35,183,0,44,803.22,217,12,139,100
36,188,0,44,806.81,222,13,140,101
37,193,0,47,808.68,224,13,140,102
38,196,0,52,810.39,229,13,140,102
39,203,0,49,816.31,232,13,144,103
40,211,0,46,818.2,233,14,144,106
41,216,0,42,818.67,240,14,145,110
42,219,0,45,818.8,244,14,145,111
43,224,0,44,821.5,249,14,146,111
44,229,0,43,820.82,251,15,149,112
45,237,0,44,820,255,15,149,112
46,241,0,42,819.88,261,17,151,112
47,246,0,41,820.92,263,17,152,113
48,249,0,41,819.71,266,17,152,113
49,258,0,41,817.46,272,18,152,114
50,264,0,42,814.87,280,19,153,115
51,269,0,41,813.52,283,19,155,116
52,281,0,42,813.62,288,19,157,117
53,284,0,43,809.1,291,19,157,117
