Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,180,1100.62,10,24,0,0
1,169,0,165,1069.35,19,44,7,0
2,159,0,151,1084.6,28,54,17,0
3,156,0,145,1069.79,32,60,19,2
4,152,0,132,1081.38,36,73,24,3
5,143,0,118,1089.71,37,94,28,3
6,152,0,110,1089.09,38,100,33,4
7,160,0,101,1095.26,40,108,37,6
8,154,0,91,1103.31,43,120,43,6
9,149,0,89,1102.92,46,128,45,6
10,153,0,81,1105.44,47,135,50,8
11,159,0,67,1109.43,48,146,55,11
12,159,0,61,1113.04,49,155,60,12
13,161,0,52,1115.05,49,169,62,16
14,164,0,47,1125.22,50,177,65,18
15,170,0,39,1124.58,51,184,68,20
16,174,0,32,1121.5,52,195,72,20
17,180,0,26,1124.14,53,202,74,22
18,185,0,23,1118.28,54,211,76,24
19,191,0,19,1114.2,55,219,77,25
20,192,0,17,1109.95,56,227,80,26
21,195,0,15,1100.75,56,234,81,27
22,193,0,12,1103.17,56,242,83,29
23,201,0,12,1092,56,247,83,29
24,215,0,12,1086.84,56,253,83,29
25,226,0,10,1081.18,56,259,84,30
26,239,0,7,1068.34,56,264,87,30
27,238,0,4,1058.11,57,272,89,31
28,251,0,3,1050.25,57,280,90,31
29,263,0,2,1041.94,57,289,90,32
30,279,0,2,1028.23,57,292,90,32
31,286,0,2,1011.42,57,304,91,32
32,295,0,2,1000.79,57,309,91,32
33,304,0,2,988.57,57,316,91,32
34,307,0,2,979.28,57,329,92,32
35,311,0,0,962.82,57,340,92,34
36,317,0,0,941.58,57,352,92,34
37,330,0,0,933.88,57,358,92,34
38,338,0,0,927.23,57,364,92,34
39,344,0,0,900.55,57,373,93,34
40,346,0,0,891.66,57,384,93,34
41,354,0,0,879.92,57,395,93,34
42,363,0,0,869.35,57,408,93,34
43,372,0,0,853.82,57,418,93,34
44,365,0,0,840.52,57,429,94,34
45,370,0,0,833.41,57,441,94,34
46,382,0,0,818.53,57,452,94,34
47,388,0,0,814.84,57,465,94,34
48,390,0,0,806.4,57,477,94,34
49,402,0,0,794.46,57,487,94,34
50,397,0,0,786.67,57,502,94,34
51,399,0,0,774.19,57,513,95,34
52,407,0,0,762.54,57,521,96,34
53,422,0,0,749.27,57,535,96,34
54,436,0,0,729.97,57,543,96,34
55,431,0,0,729.49,57,561,96,34
56,434,0,0,721.47,57,572,97,34
57,437,0,0,711.61,57,586,100,34
58,437,0,0,701.69,57,604,100,34
59,432,0,0,693.87,57,622,100,34
60,427,0,0,689.65,57,642,100,34
61,431,0,0,684,57,657,100,34
62,432,0,0,674.42,57,670,101,34
63,448,0,0,668.04,57,680,102,34
64,452,0,0,658.65,57,690,102,34
65,467,0,0,647.74,57,697,102,34
66,471,0,0,638.4,57,718,102,34
67,476,0,0,624.52,57,733,102,34
68,492,0,0,613.2,57,742,102,34
69,486,0,0,598.43,57,762,102,34
70,494,0,0,592.1,57,775,102,34
71,500,0,0,581.09,57,785,102,34
72,510,0,0,564.42,57,798,102,34
73,524,0,0,559.67,57,804,102,34
74,532,0,0,549.26,57,820,102,34
75,545,0,0,537.86,57,832,102,34
76,546,0,0,526.21,57,848,102,34
77,545,0,0,521.73,57,864,102,34
78,554,0,0,510.37,57,879,103,34
79,557,0,0,491.71,57,891,103,34
80,558,0,0,481.35,57,911,103,34
81,554,0,0,466.71,57,930,103,35
82,557,0,0,460.23,57,944,103,35
83,562,0,0,453.73,57,958,103,36
84,570,0,0,446.52,57,967,103,36
85,563,0,0,435.11,57,982,103,37
86,574,0,0,426.74,57,999,103,37
87,572,0,0,416.73,57,1019,103,37
88,581,0,0,408.39,57,1026,103,37
89,583,0,0,404.75,57,1043,103,37
90,581,0,0,395.53,57,1064,103,38
91,580,0,0,388.03,57,1085,103,38
92,586,0,0,378.77,57,1102,103,39
93,588,0,0,374.98,57,1118,103,39
94,592,0,0,374.04,57,1139,103,39
95,594,0,0,362.34,57,1157,104,39
96,595,0,0,358.74,57,1170,104,40
97,593,0,0,356.16,57,1185,104,41
98,598,0,0,347.1,57,1196,104,41
99,601,0,0,340.08,57,1211,104,41
100,593,0,0,335.96,57,1228,104,41
101,593,0,0,331.92,57,1240,105,42
102,606,0,0,330.11,57,1256,105,43
103,608,0,0,321.26,57,1273,106,44
104,619,0,0,320.68,57,1284,107,44
105,615,0,0,313.71,57,1299,108,45
106,626,0,0,303.6,57,1313,108,45
107,633,0,0,306.56,57,1330,110,46
