Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,195,1125.36,9,7,0,0
1,248,0,185,1082.85,42,14,7,0
2,270,0,177,1070.47,67,17,14,1
3,306,0,172,1043.22,96,21,18,1
4,337,0,163,1018.76,120,28,24,2
5,377,0,160,997.88,143,36,28,3
6,392,0,162,976.31,168,40,29,3
7,420,0,166,956.09,193,45,35,3
8,452,0,171,936.8,218,49,37,3
9,494,0,172,915.28,248,54,45,3
10,520,0,167,892.76,279,66,49,5
11,549,0,169,872.11,309,74,53,5
12,584,0,166,849.22,338,80,58,5
13,626,0,165,826.4,363,87,62,6
14,650,0,164,806.35,379,93,65,7
15,687,0,163,782.34,410,97,66,9
16,747,0,165,764.31,438,109,69,11
17,782,0,170,740.59,464,118,72,14
18,808,0,168,720.16,498,124,77,15
19,835,0,174,694.03,533,128,84,21
20,859,0,185,673.16,569,135,84,23
21,891,0,197,655.21,602,140,90,30
22,945,0,204,630.64,643,152,91,33
23,975,0,206,610.34,680,162,93,44
24,1027,0,212,591.75,712,172,94,48
25,1066,0,217,571.94,744,180,96,56
26,1093,0,223,549.92,779,189,97,60
27,1152,0,226,531.37,813,200,98,63
28,1165,0,239,516.7,858,210,99,79
29,1203,0,247,501.34,899,216,100,93
30,1238,0,253,476.69,934,228,106,98
31,1289,0,262,462.48,973,237,108,104
32,1310,0,264,446.73,1016,249,109,117
33,1316,0,279,423.8,1067,257,110,133
34,1315,0,292,401.2,1127,268,113,154
35,1289,0,304,386.7,1193,284,113,175
36,1268,0,317,372.42,1248,300,113,193
37,1291,0,333,359.65,1296,309,114,210
38,1296,0,345,343.06,1351,321,114,231
39,1303,0,363,330.46,1411,341,114,248
40,1288,0,372,319.35,1485,359,115,263
41,1265,0,392,304.28,1549,370,117,281
42,1249,0,412,292.84,1609,383,118,293
43,1213,0,421,280.84,1689,393,120,318
44,1205,0,430,269.82,1750,410,124,335
45,1210,0,437,263.29,1804,424,124,355
46,1207,0,458,255.61,1867,436,124,367
47,1200,0,483,249.88,1919,447,125,381
48,1204,0,496,244.66,1969,466,126,391
49,1194,0,522,235.15,2026,477,127,412
50,1174,0,544,229.51,2092,490,127,437
51,1153,0,547,223.24,2159,508,127,452
52,1127,0,569,218.27,2222,520,127,470
53,1098,0,591,216.61,2284,531,127,488
54,1079,0,625,210.05,2344,546,128,498
55,1046,0,631,209.92,2405,564,129,511
56,1008,0,633,207.55,2477,584,132,527
57,997,0,633,206.49,2520,605,133,547
58,977,0,636,206.09,2574,624,136,567
59,950,0,634,205.13,2622,646,139,579
60,931,0,644,204.1,2671,661,144,599
61,897,0,644,203.31,2724,678,146,617
62,880,0,645,203.15,2771,694,151,632
63,859,0,636,203.32,2820,714,153,654
64,871,0,636,201.81,2846,737,153,670
65,839,0,627,202.06,2879,770,156,696
66,826,0,630,202.53,2921,785,157,708
67,802,0,627,200.44,2970,801,159,724
68,785,0,621,200.33,3004,818,164,746
69,774,0,604,199.96,3040,840,172,768
70,771,0,600,198.93,3077,860,178,791
71,757,0,589,197.79,3113,882,182,807
72,744,0,585,200.17,3142,896,184,828
73,735,0,584,202.91,3178,912,185,849
74,705,0,582,205.76,3225,925,187,866
75,698,0,577,206.18,3256,940,189,888
76,684,0,572,209.99,3292,957,191,911
77,666,0,549,210.49,3330,979,195,932
78,657,0,539,211.4,3360,989,200,955
79,652,0,528,212.69,3394,999,203,974
80,645,0,523,215.84,3428,1009,211,993
81,617,0,513,218.94,3466,1026,214,1013
82,587,0,505,223.81,3496,1036,214,1038
83,568,0,498,226.35,3527,1045,219,1058
