Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,196,1120.09,13,7,0,0
1,174,0,191,1137.91,37,13,8,1
2,177,0,188,1176.57,56,17,14,1
3,193,0,186,1206.94,64,21,19,2
4,195,0,186,1235.87,77,25,24,3
5,209,0,181,1258.75,88,31,32,4
6,228,0,176,1287,97,40,38,5
7,253,0,175,1300.4,108,45,40,7
8,270,0,171,1319.85,120,49,46,8
9,312,0,170,1331.06,127,53,49,10
10,339,0,175,1329.54,135,56,55,10
11,380,0,175,1321.22,145,62,59,11
12,406,0,178,1323.5,159,65,63,12
13,446,0,174,1312.19,169,71,70,12
14,486,0,179,1308.34,187,76,73,14
15,528,0,184,1295.3,206,83,75,16
16,568,0,186,1287.55,216,91,77,18
17,612,0,190,1267.92,230,95,79,20
18,663,0,193,1254.12,247,102,83,23
19,710,0,197,1232.1,267,111,86,24
20,770,0,192,1213.39,295,114,90,29
21,822,0,195,1182.59,315,127,92,33
22,872,0,204,1172.45,342,139,93,34
23,931,0,206,1149.4,365,153,95,35
24,975,0,210,1120.24,394,159,99,38
25,1024,0,216,1106.13,424,169,100,40
26,1072,0,224,1076.65,455,178,102,42
27,1130,0,235,1055.53,491,188,105,46
28,1170,0,241,1032.06,525,208,108,48
29,1198,0,249,1011.26,571,231,108,52
30,1230,0,248,985.39,602,249,112,54
31,1278,0,260,976.65,637,268,116,58
32,1317,0,272,960.45,680,280,117,62
33,1343,0,289,950.96,732,292,120,62
34,1370,0,298,939.76,774,307,121,68
35,1365,0,318,927.36,830,322,121,73
36,1391,0,324,913.87,884,337,122,76
37,1391,0,336,896.14,939,357,126,80
38,1412,0,347,880.4,993,368,126,83
39,1435,0,356,861.26,1042,381,127,87
40,1469,0,382,845.11,1088,390,131,90
41,1477,0,418,820.59,1140,403,131,95
42,1483,0,441,815.91,1217,418,131,99
43,1471,0,460,798.65,1287,433,132,109
44,1463,0,497,785.77,1362,453,133,114
45,1445,0,532,781.84,1438,468,134,121
46,1431,0,564,776.14,1516,482,135,130
47,1421,0,584,761.89,1593,495,139,136
48,1361,0,626,750.05,1675,519,140,145
49,1331,0,658,745.62,1762,539,141,151
50,1295,0,697,742.87,1842,562,142,158
51,1284,0,735,753.01,1929,589,143,162
52,1257,0,779,755.65,1998,612,146,166
53,1207,0,827,759.73,2096,629,147,185
54,1124,0,864,772.4,2199,657,149,192
55,1066,0,894,773.8,2283,678,151,201
56,1024,0,958,781.92,2361,697,152,209
57,997,0,1006,792.14,2437,722,152,215
58,952,0,1052,815.85,2529,746,154,223
59,869,0,1086,834.2,2624,778,158,231
60,815,0,1144,847.9,2700,805,161,241
61,761,0,1182,861.43,2788,831,162,246
62,701,0,1231,875.75,2873,862,163,251
63,622,0,1272,886.93,2968,895,165,258
64,557,0,1290,909.19,3049,925,168,276
65,498,0,1328,930.02,3130,952,172,285
66,467,0,1365,960.73,3185,976,175,295
67,419,0,1371,982.38,3246,1010,180,310
68,373,0,1381,1006.96,3304,1042,183,334
69,348,0,1381,1036.91,3353,1084,184,345
70,313,0,1369,1057.93,3396,1124,191,362
71,275,0,1389,1083.53,3439,1153,196,382
72,245,0,1390,1117.44,3478,1186,198,401
73,212,0,1401,1145.23,3513,1218,202,423
74,203,0,1387,1169.72,3536,1253,206,445
75,184,0,1383,1197.51,3559,1282,211,462
76,164,0,1373,1227.92,3591,1301,212,497
77,141,0,1355,1247.98,3615,1329,218,530
78,118,0,1340,1278.43,3638,1353,228,554
79,110,0,1315,1304.55,3660,1380,232,577
80,91,0,1275,1333.08,3686,1406,241,616
81,74,0,1254,1363.88,3704,1426,248,643
82,63,0,1221,1393.61,3715,1443,254,677
83,51,0,1196,1413.49,3728,1461,256,711
84,40,0,1158,1440.32,3743,1482,263,751
85,37,0,1101,1464.89,3750,1504,270,794
86,30,0,1062,1491.61,3758,1521,279,827
87,24,0,1020,1515.61,3768,1539,286,855
88,22,0,991,1538.91,3775,1547,287,889
89,19,0,943,1560.05,3782,1563,301,915
90,17,0,894,1583.97,3787,1577,316,947
91,14,0,847,1597.2,3790,1589,323,990
92,12,0,803,1619.09,3792,1599,331,1026
93,10,0,762,1635.65,3794,1611,336,1063
94,8,0,707,1651.34,3796,1624,350,1101
95,10,0,669,1666.12,3798,1639,362,1126
96,9,0,618,1684.54,3799,1656,367,1160
97,11,0,565,1700.97,3800,1669,378,1191
98,9,0,520,1714.82,3803,1678,389,1219
99,8,0,490,1728.89,3804,1685,397,1237
100,8,0,454,1742.45,3804,1692,407,1258
101,6,0,409,1754.17,3806,1700,421,1283
102,4,0,382,1765.66,3808,1704,428,1301
103,6,0,351,1778.05,3809,1710,439,1318
104,6,0,311,1786.89,3809,1715,451,1344
105,6,0,282,1798.78,3809,1721,462,1356
106,7,0,253,1807.82,3809,1726,471,1372
107,12,0,230,1813.65,3810,1728,484,1382
108,12,0,214,1823.86,3810,1728,491,1391
109,11,0,192,1827.91,3811,1731,503,1398
110,14,0,168,1836.75,3812,1738,510,1409
111,15,0,151,1840.57,3814,1739,521,1416
112,14,0,138,1844.42,3817,1740,526,1423
113,12,0,121,1851.54,3818,1742,533,1432
114,14,0,106,1854.23,3818,1743,538,1442
115,13,0,85,1855.55,3819,1743,547,1454
116,14,0,77,1862.75,3819,1743,550,1459
