Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,197,694.08,15,4,0,0
1,182,0,192,693.7,18,6,7,0
2,177,0,186,697.83,25,9,13,2
3,179,0,181,705.72,28,11,16,3
4,184,0,176,710.27,32,15,19,6
5,181,0,174,714.46,37,17,24,8
6,178,0,173,717.7,42,18,30,9
7,175,0,172,719.6,45,18,37,12
8,176,0,171,726.49,48,22,43,12
9,174,0,163,728.1,52,24,49,17
10,176,0,163,727.49,54,25,54,19
11,181,0,159,728.62,58,27,57,19
12,181,0,157,731.38,64,27,65,21
13,188,0,156,733.79,68,28,71,25
14,189,0,147,734.89,71,32,74,32
15,190,0,129,740.17,72,42,82,39
16,201,0,124,743.31,75,45,87,43
17,213,0,118,735.85,79,48,91,44
18,214,0,113,736.59,84,51,94,45
19,214,0,114,737.74,86,55,95,46
20,227,0,110,735.17,90,57,100,49
21,239,0,103,728.86,95,58,103,57
22,236,0,102,731,102,58,107,61
23,243,0,101,725.44,106,60,109,62
24,240,0,100,724.83,109,61,112,65
25,247,0,98,724.29,109,64,114,69
26,254,0,90,720.53,113,68,118,73
27,275,0,87,721.7,115,72,121,74
28,282,0,80,720.24,115,75,122,79
29,292,0,78,715.02,117,75,125,80
30,298,0,72,712.58,119,77,127,85
31,309,0,69,710.49,120,80,132,86
32,312,0,65,705.25,122,85,134,89
33,321,0,60,703,123,86,140,93
34,332,0,55,700.45,126,87,143,95
35,350,0,55,696.68,128,88,144,97
36,367,0,51,690.17,137,89,146,100
37,375,0,51,686.31,142,89,148,101
38,385,0,54,675.44,143,89,149,101
39,394,0,55,656.61,147,93,150,104
40,404,0,57,640.32,155,94,152,106
41,404,0,56,633.69,161,101,153,107
42,415,0,57,626.63,165,103,153,109
43,420,0,61,615.98,176,104,154,112
44,424,0,59,609.33,184,105,156,114
45,440,0,62,602.45,186,107,156,115
46,451,0,64,600.16,190,111,157,116
47,452,0,62,588.76,197,120,159,117
48,463,0,63,579.79,203,125,161,117
49,467,0,64,572.81,208,133,163,117
50,483,0,72,572.6,215,135,164,117
51,487,0,72,562.38,224,140,165,120
52,490,0,71,554.38,234,146,165,121
53,491,0,74,546.5,244,151,166,123
54,498,0,76,534.83,251,155,166,123
55,510,0,74,524.91,257,161,168,124
56,511,0,79,515.56,266,164,173,124
57,521,0,87,508.57,274,166,174,124
58,536,0,90,501.2,281,167,174,125
59,531,0,94,488.48,294,170,177,125
60,527,0,102,479.12,305,174,179,127
61,535,0,110,472.02,311,178,179,128
62,545,0,113,467.46,320,181,181,129
63,546,0,124,460.48,334,185,181,132
64,544,0,130,453.47,345,191,182,132
65,544,0,129,446.24,354,198,182,133
66,543,0,131,438.7,363,202,183,135
67,539,0,137,432.55,378,209,183,138
68,550,0,145,420.52,386,214,183,138
69,562,0,153,414.91,392,222,184,138
70,558,0,158,410.58,404,227,186,143
71,562,0,156,409.41,420,236,189,145
72,561,0,156,400.17,431,244,189,146
73,554,0,155,392.26,445,251,189,147
74,552,0,161,392.9,459,254,191,149
75,540,0,173,389.26,478,255,192,153
76,541,0,176,385.79,489,265,193,154
77,538,0,179,381.83,501,267,194,157
78,540,0,191,381.72,513,272,194,160
79,530,0,204,381.87,528,277,194,164
80,534,0,209,374.76,541,279,194,168
81,532,0,215,371.3,549,280,194,172
82,529,0,221,366.4,563,288,194,175
83,521,0,225,370.04,579,290,194,181
84,518,0,223,365.94,593,297,195,184
85,515,0,231,359.44,604,304,196,185
86,506,0,235,357.55,623,310,198,186
87,500,0,242,358.99,638,319,199,192
88,485,0,252,356.97,658,327,201,196
89,483,0,262,356.46,667,335,202,196
90,485,0,271,354.61,680,344,202,198
91,485,0,276,352.25,689,351,204,199
92,482,0,280,352.8,705,360,208,201
93,485,0,286,352.67,716,368,208,205
94,487,0,283,357.56,730,374,211,209
95,480,0,281,355.54,747,378,214,218
96,473,0,281,357.03,763,382,216,221
97,461,0,282,356.7,782,389,217,223
98,451,0,284,357.64,796,397,218,231
99,447,0,284,360.96,807,401,223,236
100,446,0,290,360.11,821,407,224,241
101,437,0,296,361.31,836,412,226,249
102,436,0,300,363.88,852,417,226,253
103,433,0,300,365.47,867,422,227,257
104,430,0,303,367.33,873,427,227,262
105,420,0,306,369.07,891,430,232,267
106,418,0,301,368.34,903,439,236,271
107,405,0,292,373.29,916,451,239,280
108,401,0,293,375.34,926,453,241,291
109,394,0,294,377.69,940,464,244,297
110,384,0,302,382.85,952,467,246,310
111,375,0,303,384.57,966,472,247,316
112,370,0,296,382.46,977,476,253,324
113,371,0,298,386.57,985,486,256,331
114,361,0,307,394.23,998,491,257,333
115,358,0,303,397.59,1007,496,260,339
116,356,0,307,400.71,1017,500,261,341
117,350,0,293,403.76,1029,505,269,347
118,342,0,294,404.6,1039,513,273,349
119,338,0,295,404.01,1047,518,274,358
120,330,0,291,408.11,1055,523,278,368
121,343,0,288,413.83,1057,525,278,372
122,344,0,282,420.37,1065,533,278,378
123,341,0,284,425.18,1073,537,285,381
124,344,0,288,430.65,1077,542,289,387
125,333,0,275,438.57,1090,548,294,399
126,327,0,269,443.21,1100,553,297,402
127,326,0,269,447.24,1104,555,301,405
128,319,0,272,451.7,1114,559,306,410
129,306,0,256,452.58,1129,564,309,423
130,299,0,242,456.15,1137,569,313,444
131,293,0,240,464.16,1144,574,321,448
132,290,0,238,467.89,1149,580,324,452
133,291,0,224,473.96,1158,587,327,461
134,289,0,226,478.88,1168,592,329,468
135,283,0,225,479.74,1173,597,333,471
136,292,0,217,488.79,1176,600,338,475
137,294,0,217,497.47,1179,603,341,477
138,295,0,202,497.16,1182,610,347,485
139,291,0,197,500.36,1191,612,351,493
140,289,0,189,506.26,1196,613,355,502
141,288,0,188,510.46,1200,616,358,505
142,292,0,187,516.77,1204,618,362,507
143,294,0,179,521.61,1209,624,366,515
144,293,0,172,529.33,1212,629,368,519
145,296,0,168,532.76,1215,633,369,526
146,295,0,170,533.53,1224,634,370,526
147,299,0,162,535.86,1231,638,376,529
148,299,0,151,539.83,1236,642,379,538
149,302,0,149,543.42,1243,644,384,540
150,307,0,143,548.95,1248,647,389,543
151,310,0,132,545.27,1253,651,395,550
152,311,0,128,549.05,1256,655,395,556
153,312,0,128,550.52,1263,658,397,557
154,311,0,127,548.44,1269,664,399,564
155,317,0,124,548.79,1271,666,404,568
156,328,0,123,548.11,1272,666,406,572
157,331,0,115,554.34,1273,669,410,578
158,339,0,107,552.33,1276,674,413,584
159,343,0,99,550.48,1279,681,415,589
160,355,0,95,552.54,1283,683,419,590
161,359,0,91,553.01,1288,685,425,593
162,355,0,88,548.95,1295,691,426,598
163,357,0,85,542.13,1299,694,428,603
164,353,0,83,544.24,1303,700,430,606
165,359,0,82,544.47,1308,703,433,607
166,363,0,79,540.97,1310,706,435,609
167,370,0,76,540.2,1312,708,438,612
168,380,0,77,541.55,1316,710,443,614
169,381,0,74,535.89,1317,719,444,616
170,391,0,73,534.06,1320,725,445,619
171,391,0,71,533.4,1323,729,445,623
172,401,0,69,534.81,1326,729,446,625
173,413,0,66,528.44,1328,732,449,626
174,432,0,62,526.08,1330,740,450,629
175,446,0,60,523.51,1331,741,452,632
176,457,0,59,520.44,1335,744,454,635
177,463,0,58,517.07,1336,749,455,636
178,464,0,59,512,1341,754,456,637
179,467,0,59,508.01,1343,759,461,638
180,481,0,58,505.41,1344,761,464,639
181,488,0,57,500.63,1347,765,465,639
182,493,0,53,488.56,1350,773,466,640
183,504,0,48,482.2,1353,778,469,642
184,512,0,47,479.24,1359,782,469,642
185,514,0,50,474.25,1367,784,471,643
186,519,0,50,466.44,1372,786,473,644
187,533,0,54,457.78,1373,788,474,645
188,553,0,56,453.79,1373,792,475,645
189,557,0,60,446.79,1374,796,476,646
190,569,0,67,437.74,1379,798,477,649
191,575,0,70,432.29,1383,801,479,652
192,585,0,69,427.31,1388,805,481,653
193,589,0,70,419.11,1393,811,482,656
194,600,0,69,417.15,1397,816,485,657
195,606,0,70,412.73,1400,821,488,659
196,614,0,68,403.28,1403,829,489,661
197,611,0,65,395.66,1410,833,492,663
198,618,0,65,390.96,1413,837,493,664
199,616,0,67,385.88,1418,838,494,666
200,615,0,70,376.44,1424,845,495,669
201,622,0,73,372.82,1429,854,496,672
202,625,0,71,369.75,1436,858,497,675
203,638,0,71,363.22,1441,864,498,677
204,643,0,72,359.47,1450,866,500,680
205,643,0,74,356.05,1454,873,502,681
206,639,0,79,349.63,1464,874,507,685
207,639,0,80,341.94,1474,879,508,689
208,633,0,84,332.71,1480,883,508,695
209,635,0,87,322.26,1488,886,510,699
210,632,0,86,318.33,1498,891,516,702
211,642,0,82,314.61,1506,898,518,704
212,641,0,86,311.26,1513,903,519,706
213,641,0,87,306.74,1521,913,522,707
214,653,0,92,304.49,1526,918,523,709
215,661,0,96,299.12,1536,927,524,711
216,655,0,97,294.51,1549,932,526,712
217,659,0,100,291.22,1555,937,527,715
218,668,0,106,288.79,1563,941,531,716
219,668,0,108,282.45,1572,942,531,718
