Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,189,1155.37,10,18,0,0
1,177,0,172,1144.79,28,39,2,0
2,162,0,161,1143.35,44,57,7,0
3,161,0,155,1145.96,51,64,10,0
4,159,0,151,1148.07,56,73,14,0
5,150,0,156,1150.22,66,83,16,0
6,152,0,149,1156.19,77,88,24,2
7,158,0,146,1160.5,84,92,27,2
8,156,0,141,1165.59,92,105,28,2
9,151,0,141,1170.46,101,112,34,3
10,156,0,139,1175.34,109,120,39,3
11,154,0,142,1179.69,116,127,41,3
12,162,0,141,1184.96,122,133,44,5
13,161,0,140,1188.26,128,139,48,8
14,160,0,137,1189.52,137,147,50,12
15,161,0,134,1193.16,143,160,50,16
16,167,0,125,1195.09,147,169,54,17
17,169,0,128,1196.08,150,174,54,18
18,177,0,126,1196.82,153,181,60,18
19,185,0,127,1195.99,155,192,61,19
20,185,0,123,1198.35,160,200,61,19
21,184,0,126,1201.07,165,207,64,19
22,189,0,118,1202.09,168,218,65,20
23,197,0,117,1202.92,170,224,68,20
24,207,0,114,1205.63,173,232,68,20
25,215,0,110,1205.06,176,246,69,20
26,221,0,110,1202.28,183,257,71,22
27,232,0,108,1198.01,185,262,72,24
28,238,0,113,1194.25,191,268,74,24
29,238,0,111,1190.76,197,277,76,25
30,244,0,105,1189.63,201,291,77,26
31,252,0,106,1188.53,206,296,77,27
32,251,0,102,1187.69,215,305,78,28
33,259,0,91,1184.94,228,317,80,30
34,257,0,90,1183.56,235,323,82,32
35,257,0,93,1181.66,241,328,83,34
36,267,0,93,1177.43,247,337,83,36
37,271,0,89,1175.18,253,346,85,38
38,287,0,96,1175.63,260,349,86,39
39,289,0,97,1171.88,266,354,86,40
40,288,0,99,1170.71,273,361,87,41
41,302,0,102,1167.76,277,369,87,41
42,317,0,97,1160.47,280,378,88,43
43,334,0,96,1154.41,281,390,89,45
44,336,0,91,1146.78,285,407,89,46
45,342,0,85,1140.66,292,420,90,47
46,347,0,79,1136.2,298,428,92,50
47,342,0,80,1130.28,306,436,93,52
48,345,0,74,1121.23,316,449,94,55
49,355,0,72,1111.35,325,461,94,55
50,367,0,75,1103.78,329,470,94,57
51,378,0,74,1098.72,336,477,95,57
52,386,0,79,1093.65,341,481,95,57
53,395,0,81,1086.81,348,492,96,58
54,408,0,85,1075.15,355,504,96,58
55,399,0,88,1064.54,361,522,96,58
56,410,0,90,1058.36,369,534,96,58
57,418,0,89,1046.96,378,548,96,58
58,423,0,83,1038.92,385,560,96,60
59,430,0,83,1027.94,389,567,98,64
60,441,0,83,1015.6,394,576,100,64
61,449,0,89,1008.43,403,581,100,68
62,455,0,91,1001.41,406,596,100,70
63,473,0,96,994.56,413,603,100,73
64,489,0,93,987.75,420,621,100,73
65,497,0,93,980.16,424,637,100,74
66,494,0,99,968.53,429,648,100,78
67,510,0,102,956.38,435,660,101,82
68,517,0,98,948.21,439,680,102,82
69,534,0,105,939.56,442,691,102,83
70,544,0,106,926.87,447,700,103,85
71,544,0,103,917.35,452,715,103,85
72,553,0,103,906.57,466,726,105,85
73,551,0,112,894.61,475,737,105,86
74,548,0,111,882.78,486,757,105,87
75,540,0,120,871.26,499,768,105,91
76,543,0,124,860.15,506,781,105,95
77,545,0,130,848.84,518,796,105,97
78,557,0,137,840.63,527,811,106,98
79,561,0,134,835.41,536,822,106,99
80,562,0,138,827.41,543,840,106,101
81,566,0,144,818.61,553,856,106,103
82,580,0,143,807.3,561,866,106,104
83,576,0,141,796.47,573,881,106,106
84,570,0,139,783.11,585,905,107,107
85,567,0,138,776.16,590,922,109,109
86,572,0,131,768.22,595,944,111,110
87,581,0,139,760.75,603,956,111,112
88,585,0,139,754.86,606,973,111,116
89,598,0,147,745.67,607,991,111,117
90,595,0,142,739.63,618,1009,111,120
91,599,0,138,731.78,625,1023,111,123
92,605,0,141,727.55,632,1035,111,126
93,606,0,141,720.33,642,1053,111,126
94,609,0,131,715.13,649,1072,111,130
95,599,0,127,708.54,660,1092,111,134
96,596,0,115,703.13,673,1112,111,136
97,589,0,115,698.45,678,1131,112,137
98,582,0,116,693.68,686,1152,112,138
99,582,0,121,689.56,696,1159,112,142
100,587,0,115,685.81,705,1174,113,147
101,584,0,115,677.82,716,1188,115,151
102,582,0,109,670.3,727,1196,116,155
103,578,0,110,669.71,731,1204,117,160
104,583,0,106,664.17,737,1218,118,165
105,590,0,105,657.17,745,1227,118,168
106,580,0,108,651.89,753,1246,118,173
107,581,0,106,649.36,766,1261,118,175
108,581,0,108,644.35,775,1276,118,176
109,569,0,108,642.41,783,1292,118,181
110,569,0,105,637.47,789,1303,120,186
111,579,0,112,633.3,798,1311,120,187
112,581,0,113,631.5,806,1321,123,195
113,575,0,122,627.93,811,1335,124,199
114,575,0,128,622.99,821,1345,125,202
115,570,0,130,618.62,824,1354,127,206
116,562,0,136,616.76,834,1372,127,210
117,561,0,141,615.1,837,1384,128,215
118,553,0,140,612.68,841,1400,130,218
119,544,0,141,612.21,844,1419,130,223
120,541,0,144,606.85,850,1433,131,226
121,526,0,140,603.32,859,1455,131,231
122,524,0,139,600.06,863,1468,132,238
123,523,0,133,597.8,865,1486,134,239
124,527,0,135,594.33,868,1502,135,244
125,512,0,134,589.38,873,1517,138,247
126,513,0,132,586.17,876,1529,138,252
127,509,0,123,586.4,880,1552,142,254
128,506,0,125,586.47,883,1564,143,258
129,514,0,125,583.78,890,1577,145,260
130,518,0,126,583.5,897,1588,146,262
131,515,0,129,580.77,902,1608,146,263
132,506,0,126,575.65,913,1626,146,266
133,499,0,127,576.3,921,1652,146,267
134,501,0,115,574.73,932,1668,146,270
135,501,0,117,572.83,942,1675,146,272
136,486,0,118,571.22,950,1691,148,280
137,489,0,116,568.37,959,1702,149,285
138,488,0,115,567.64,971,1719,150,286
139,481,0,119,568.59,977,1731,151,291
140,484,0,111,568.94,981,1747,151,293
141,479,0,113,568.5,991,1762,151,297
142,477,0,108,566.77,1003,1779,152,298
143,476,0,106,565.62,1008,1788,152,300
144,468,0,109,565.8,1016,1801,153,304
145,467,0,111,564.08,1022,1816,155,309
146,472,0,106,563.72,1025,1833,155,310
147,471,0,109,562.76,1028,1841,155,312
148,465,0,109,563.27,1032,1856,158,314
149,464,0,102,561.54,1036,1871,159,319
150,476,0,100,557.27,1042,1878,161,321
151,484,0,98,552.19,1046,1889,163,322
152,482,0,98,548.78,1051,1901,164,325
153,471,0,90,547.78,1059,1923,165,328
154,469,0,91,543.56,1061,1939,165,331
155,465,0,96,542.92,1067,1946,166,336
156,462,0,93,539.91,1071,1960,166,340
157,458,0,90,537.45,1074,1976,166,341
158,470,0,83,538.67,1082,1982,169,344
159,469,0,85,538.67,1086,1994,170,346
160,470,0,86,536.73,1090,2006,173,348
161,468,0,83,534.05,1095,2022,173,355
162,462,0,81,531.56,1099,2032,174,356
163,458,0,84,532.3,1104,2042,176,359
164,462,0,82,531.16,1109,2058,178,362
165,470,0,90,528.31,1111,2067,179,364
166,478,0,88,526.06,1114,2076,180,369
167,476,0,88,526.35,1118,2084,182,373
168,474,0,87,528.17,1122,2095,184,375
169,471,0,84,529.36,1123,2107,184,379
170,475,0,85,531.3,1126,2117,184,380
171,479,0,87,533.49,1130,2126,184,381
172,488,0,89,531.34,1133,2134,184,383
173,492,0,86,529.04,1138,2142,187,384
174,484,0,86,529.84,1141,2153,187,390
175,482,0,82,528,1151,2165,188,392
176,479,0,85,528.77,1159,2174,188,393
177,471,0,89,527.1,1168,2188,189,395
178,471,0,90,526.03,1174,2197,191,403
179,474,0,96,524.14,1182,2204,191,406
180,476,0,97,527.38,1186,2213,191,408
181,474,0,95,529.23,1193,2224,192,414
182,476,0,98,532.39,1199,2234,193,415
183,469,0,96,533.78,1209,2247,193,416
184,466,0,95,534.8,1212,2262,193,421
185,470,0,103,537.35,1221,2269,194,424
186,477,0,103,539.11,1226,2284,195,426
187,476,0,99,542.16,1234,2301,196,426
188,469,0,101,542,1238,2312,197,427
189,458,0,103,542.16,1245,2329,197,431
190,457,0,103,544.31,1252,2338,197,435
191,455,0,107,545.38,1259,2349,198,436
192,439,0,115,545.33,1267,2367,199,436
193,435,0,120,548.55,1274,2378,201,437
194,419,0,121,550.06,1284,2394,203,442
195,420,0,122,553.79,1288,2402,203,445
196,409,0,122,556.18,1299,2418,204,449
197,408,0,127,562.27,1307,2431,204,451
198,403,0,132,564.05,1309,2442,206,453
199,401,0,130,569.56,1315,2453,207,455
200,397,0,128,573.01,1321,2465,207,457
201,389,0,126,576.64,1328,2476,208,462
202,384,0,126,576,1333,2488,208,466
203,379,0,126,577.3,1337,2506,210,471
204,376,0,123,578.36,1343,2515,210,472
205,375,0,124,579.52,1350,2522,210,474
206,370,0,131,581.66,1358,2533,211,475
207,374,0,133,584.04,1363,2541,213,476
208,381,0,137,586.22,1366,2549,214,476
209,378,0,134,591.72,1371,2560,215,476
210,374,0,132,593.21,1374,2571,216,480
211,368,0,130,595.34,1380,2587,216,482
212,365,0,130,597.93,1386,2603,218,482
213,365,0,137,602.38,1388,2610,219,485
214,365,0,134,609.63,1389,2622,220,490
215,362,0,135,612.9,1392,2632,220,494
216,360,0,130,616.98,1394,2643,221,499
217,356,0,121,618.64,1400,2657,222,504
218,358,0,123,621.39,1405,2662,222,506
219,368,0,129,624.54,1410,2666,223,508
220,370,0,132,628.63,1415,2673,224,509
221,368,0,139,632.66,1422,2677,225,509
222,371,0,131,636.21,1428,2686,225,516
223,371,0,135,637.78,1435,2690,227,520
224,358,0,131,638.5,1444,2702,231,524
225,358,0,131,642.07,1446,2710,232,527
226,365,0,124,646.04,1450,2719,235,531
227,364,0,125,646.57,1454,2725,237,532
228,364,0,126,650.19,1461,2732,237,534
229,374,0,122,657.21,1464,2741,237,535
230,374,0,125,660.52,1466,2747,239,540
231,364,0,122,660.93,1479,2754,241,544
232,368,0,126,661.23,1486,2761,241,548
233,366,0,121,659.63,1493,2773,243,553
234,361,0,109,661.32,1500,2792,245,555
235,351,0,108,663.15,1506,2814,247,556
236,351,0,108,662.34,1513,2826,248,560
237,348,0,109,662.44,1520,2839,248,563
238,351,0,107,666.93,1524,2849,249,570
239,356,0,109,669.57,1528,2855,249,570
240,347,0,106,672.01,1535,2869,252,574
241,350,0,106,674.02,1538,2877,253,575
242,344,0,100,675.09,1545,2892,254,579
243,352,0,104,674.61,1550,2899,258,583
244,355,0,100,674.6,1554,2910,259,587
245,352,0,97,675.79,1559,2916,261,588
246,363,0,99,676.98,1561,2924,261,590
247,363,0,95,675.87,1564,2936,263,592
248,365,0,90,677.88,1566,2948,263,595
249,364,0,91,678.36,1571,2956,263,597
250,370,0,90,677.67,1577,2962,265,599
251,373,0,89,677.93,1580,2975,267,599
252,373,0,89,678.24,1585,2988,269,600
253,371,0,89,680.31,1589,3000,269,602
254,373,0,85,680.6,1591,3011,271,603
255,394,0,79,682.22,1595,3019,274,606
256,393,0,75,683.36,1597,3032,276,606
257,397,0,72,684.08,1599,3044,276,609
258,406,0,72,680.81,1599,3052,276,612
259,414,0,68,677.68,1601,3059,276,615
260,408,0,68,673.39,1603,3068,276,619
261,408,0,66,669.91,1605,3081,278,622
262,415,0,64,669.51,1608,3087,278,628
263,425,0,64,668.56,1610,3098,279,630
264,430,0,66,666.7,1611,3107,280,631
265,428,0,59,664.79,1615,3128,280,634
266,443,0,59,661.58,1615,3130,281,636
267,444,0,52,655.8,1618,3143,282,640
268,453,0,48,652.12,1619,3149,285,644
269,463,0,47,650.55,1622,3162,288,644
270,473,0,43,650.23,1624,3172,289,646
271,478,0,39,645.79,1625,3180,289,648
272,474,0,37,642.21,1627,3192,291,648
273,472,0,36,641.45,1629,3201,293,651
274,486,0,35,635.01,1630,3214,293,651
275,505,0,34,632.4,1633,3224,293,652
276,506,0,35,630.49,1637,3233,293,654
277,513,0,34,626.36,1642,3242,293,656
278,518,0,33,622.86,1643,3250,296,657
279,524,0,32,615.4,1644,3259,297,659
280,532,0,30,609.48,1645,3267,298,661
281,541,0,27,604.62,1648,3278,299,662
282,542,0,22,596.33,1650,3295,300,664
283,541,0,22,593.39,1652,3309,301,666
284,552,0,24,590.7,1653,3318,303,668
285,562,0,28,591.48,1654,3326,303,669
286,561,0,31,589.68,1655,3338,304,671
287,556,0,31,586.08,1656,3357,305,672
288,564,0,28,581.3,1656,3377,306,673
289,586,0,28,577.01,1657,3384,306,673
290,594,0,25,576.83,1658,3396,307,674
291,591,0,27,573.81,1660,3407,307,676
292,600,0,28,574.11,1660,3422,307,681
293,604,0,28,569.24,1663,3428,308,683
294,622,0,27,563,1664,3433,308,687
295,644,0,27,557.68,1666,3442,308,688
296,645,0,26,552.48,1667,3458,310,690
297,665,0,26,552,1670,3468,310,692
298,667,0,27,546.49,1672,3482,311,693
299,669,0,28,544.57,1675,3495,311,695
300,667,0,34,539.58,1678,3505,312,699
301,659,0,38,536.09,1679,3518,314,704
302,672,0,40,531.77,1680,3532,314,706
303,672,0,41,528.18,1681,3544,316,709
304,676,0,39,523.11,1682,3558,317,712
305,667,0,36,519.13,1685,3575,317,714
306,665,0,34,514.52,1691,3594,318,715
307,661,0,37,510.49,1694,3603,319,716
308,670,0,39,510.3,1695,3617,319,718
309,661,0,35,507.41,1699,3632,321,723
310,671,0,37,504.22,1701,3645,321,723
311,667,0,36,498.17,1704,3655,322,727
312,660,0,42,495.24,1709,3665,323,733
313,665,0,49,489.82,1711,3677,324,737
314,669,0,47,485.77,1715,3686,325,743
315,660,0,48,481.27,1719,3699,327,749
316,656,0,52,474.58,1722,3709,329,754
317,664,0,55,472,1725,3719,330,759
318,669,0,56,468.62,1728,3733,330,762
319,665,0,52,465.21,1730,3752,330,765
320,677,0,50,463.46,1732,3766,331,767
321,678,0,51,459.55,1734,3773,332,770
322,682,0,50,454.22,1735,3793,332,771
323,687,0,48,451.92,1738,3806,332,777
324,695,0,47,447.62,1738,3821,333,782
325,694,0,45,442.34,1741,3831,335,786
326,702,0,47,439.46,1744,3843,338,789
327,701,0,45,433.86,1748,3863,339,790
328,697,0,47,428.65,1753,3878,339,793
329,697,0,50,424.53,1755,3890,339,796
330,706,0,52,418.16,1756,3906,339,796
331,703,0,50,414.03,1758,3919,342,803
332,705,0,54,409.54,1761,3929,346,804
333,703,0,51,407.5,1763,3944,348,811
334,690,0,52,402.86,1768,3961,348,815
335,678,0,54,396.42,1773,3978,349,822
336,680,0,57,391.31,1775,3987,351,825
337,683,0,57,389.2,1779,3999,352,828
338,682,0,55,386.69,1785,4011,354,834
339,679,0,54,386.07,1791,4023,354,836
340,660,0,56,386.52,1797,4037,355,844
341,661,0,58,385.02,1801,4049,355,848
342,653,0,61,383.52,1805,4065,357,850
343,650,0,57,384.75,1807,4082,360,857
344,649,0,56,382.65,1813,4101,361,858
345,648,0,51,382.21,1815,4119,361,862
346,651,0,51,383.65,1817,4123,363,867
347,657,0,51,383.42,1817,4138,363,869
348,649,0,50,381.75,1820,4150,364,871
349,644,0,45,380.57,1821,4167,366,879
350,636,0,48,378.77,1825,4182,367,885
351,638,0,47,376.09,1830,4196,369,890
352,632,0,47,375.78,1832,4207,373,894
353,632,0,49,374.09,1836,4220,373,898
354,624,0,51,374.18,1840,4232,375,900
355,622,0,59,373.73,1847,4241,376,903
356,628,0,61,372.8,1852,4249,378,904
357,630,0,63,372.38,1855,4260,378,908
358,624,0,61,373.25,1858,4274,379,913
359,616,0,64,375.63,1861,4291,380,916
360,604,0,68,378.49,1867,4301,381,920
361,606,0,66,379.44,1869,4310,385,923
362,602,0,69,378.93,1872,4326,389,923
363,593,0,67,383.27,1878,4344,391,924
364,598,0,65,384.59,1880,4353,391,927
365,585,0,67,386.56,1883,4374,391,929
366,576,0,64,389.76,1888,4391,394,931
367,569,0,68,393.97,1892,4401,398,940
368,563,0,65,395.61,1894,4414,400,944
369,562,0,65,396.93,1896,4421,401,950
370,553,0,71,399.5,1899,4429,402,956
371,544,0,72,403.96,1900,4442,403,965
372,544,0,71,408.02,1902,4451,405,968
373,536,0,70,408.69,1905,4464,405,970
374,529,0,68,410.28,1908,4479,406,974
375,523,0,70,413.65,1913,4490,408,978
376,515,0,66,413.76,1916,4505,413,985
377,498,0,64,414.02,1920,4519,416,990
378,496,0,67,416.29,1922,4535,417,994
379,483,0,68,417.68,1928,4550,418,997
380,474,0,62,420.94,1932,4563,420,1003
381,478,0,62,420.77,1932,4575,422,1008
382,471,0,61,422.16,1937,4590,424,1012
383,467,0,61,424.91,1941,4605,425,1013
384,462,0,66,427.99,1947,4612,426,1016
385,457,0,71,429.05,1952,4621,428,1021
386,458,0,69,433.33,1954,4628,434,1025
387,450,0,67,434.34,1959,4644,436,1030
388,442,0,67,435.99,1963,4660,438,1030
389,439,0,65,439.84,1966,4669,440,1033
390,441,0,61,443.25,1968,4677,441,1035
391,432,0,61,445.66,1970,4690,443,1040
392,433,0,63,448.97,1972,4698,444,1044
393,417,0,59,452.06,1976,4718,447,1046
394,422,0,55,454.68,1977,4728,448,1046
395,419,0,59,460.19,1984,4733,448,1050
396,421,0,55,464.3,1987,4741,448,1055
397,419,0,53,466.91,1990,4750,449,1058
398,420,0,51,470.97,1992,4761,449,1061
399,422,0,47,471.09,1992,4770,449,1062
400,419,0,45,469.11,1995,4781,452,1065
401,411,0,47,470.12,2000,4795,455,1067
402,413,0,42,472.99,2002,4810,455,1068
403,413,0,39,476.3,2007,4822,455,1069
404,421,0,40,474.2,2008,4835,455,1070
405,437,0,42,476.19,2009,4845,456,1070
406,446,0,42,477.55,2010,4850,457,1073
407,451,0,39,477.79,2012,4859,458,1074
408,445,0,37,479.84,2014,4870,460,1074
409,445,0,36,483.01,2016,4887,461,1074
410,445,0,34,483.07,2018,4895,462,1078
411,450,0,34,483.12,2021,4903,462,1079
412,447,0,32,481.8,2021,4912,465,1081
413,453,0,31,484.46,2021,4920,465,1083
414,453,0,29,486.25,2024,4931,466,1083
415,459,0,30,484.71,2024,4941,470,1087
416,465,0,26,483.61,2024,4949,475,1087
417,481,0,25,483.76,2025,4956,476,1087
418,484,0,26,479.51,2026,4964,476,1088
419,495,0,26,477.51,2026,4976,479,1088
420,491,0,25,473.65,2027,4986,480,1090
421,492,0,26,472.56,2029,4995,480,1091
422,496,0,27,469.15,2031,5004,482,1091
423,502,0,33,465.01,2033,5015,484,1091
424,509,0,31,463.33,2035,5027,485,1091
425,525,0,31,461.64,2037,5031,486,1091
426,530,0,31,458.99,2039,5038,488,1091
427,537,0,32,455.84,2043,5048,488,1093
428,550,0,30,454.89,2043,5059,489,1093
429,561,0,30,452.18,2045,5064,490,1094
430,563,0,30,448.61,2045,5075,491,1095
431,575,0,29,444.94,2046,5090,491,1096
432,582,0,31,441.93,2048,5100,492,1096
433,584,0,31,441.57,2049,5115,494,1097
434,586,0,31,439.44,2051,5124,495,1097
435,596,0,30,439.02,2054,5135,495,1099
436,593,0,33,440.21,2057,5140,497,1105
437,596,0,34,438.77,2058,5150,498,1106
438,600,0,36,438.22,2058,5161,499,1109
439,608,0,37,436.16,2063,5171,499,1111
440,607,0,36,437.13,2067,5180,502,1116
441,601,0,39,438.57,2069,5194,504,1119
442,596,0,40,434.88,2070,5206,505,1123
443,597,0,37,432.05,2073,5220,505,1129
444,595,0,36,428.3,2075,5229,505,1133
445,599,0,36,428.34,2075,5239,506,1136
446,598,0,36,426.25,2075,5252,509,1136
447,595,0,40,422.67,2077,5265,512,1136
448,588,0,43,418.21,2079,5287,513,1138
449,587,0,44,418.48,2081,5302,513,1139
450,572,0,43,416.9,2086,5315,515,1144
451,590,0,43,413.39,2087,5323,515,1145
452,589,0,41,414.46,2090,5335,516,1149
453,585,0,43,410.59,2095,5345,518,1150
454,586,0,42,407.37,2099,5359,519,1154
455,585,0,43,402.19,2101,5371,520,1158
456,583,0,49,400.27,2103,5385,520,1162
457,600,0,44,395.33,2103,5394,520,1167
458,601,0,45,394.71,2106,5402,523,1170
459,600,0,50,391.86,2107,5416,525,1172
460,603,0,49,389.26,2111,5423,525,1176
461,607,0,53,385.36,2114,5429,526,1177
462,625,0,53,384.93,2114,5440,526,1179
463,630,0,55,386.39,2116,5450,526,1183
464,630,0,50,383.93,2118,5472,526,1186
465,629,0,51,384.67,2119,5484,527,1191
466,627,0,54,381.91,2121,5500,528,1192
467,617,0,58,378.37,2122,5518,531,1196
468,621,0,59,377.06,2123,5528,533,1199
469,623,0,57,376.58,2126,5541,533,1200
470,616,0,56,373.19,2128,5559,533,1202
471,625,0,58,371.15,2131,5568,533,1202
472,634,0,55,369.92,2134,5574,535,1206
473,635,0,50,363.31,2136,5582,538,1210
474,643,0,48,361.57,2140,5591,540,1214
475,638,0,53,360.38,2142,5606,540,1218
476,639,0,56,359.18,2146,5614,540,1222
477,633,0,57,358.94,2147,5629,541,1224
478,635,0,60,358.99,2149,5636,543,1227
479,638,0,62,358.75,2151,5647,546,1230
480,643,0,58,354.41,2154,5663,548,1233
481,643,0,55,355.82,2157,5680,549,1235
482,629,0,56,357.53,2158,5702,551,1237
483,630,0,47,353.98,2160,5722,552,1241
484,624,0,46,353.97,2162,5733,553,1248
485,627,0,44,352.36,2163,5748,553,1249
486,630,0,44,350.21,2166,5761,554,1252
487,627,0,44,350.92,2168,5776,555,1253
488,617,0,45,350.9,2174,5787,558,1256
489,611,0,45,350.07,2178,5797,560,1260
490,617,0,47,350.51,2179,5806,561,1264
491,616,0,47,352.62,2180,5823,563,1266
492,616,0,49,355.72,2185,5832,564,1268
493,623,0,48,354.93,2185,5842,566,1269
494,620,0,48,354.79,2185,5862,566,1275
495,618,0,47,353.64,2185,5876,567,1276
496,615,0,45,357.41,2188,5888,568,1276
497,613,0,46,357.79,2191,5903,569,1277
498,614,0,46,357.43,2193,5916,570,1279
499,609,0,49,357.91,2196,5929,570,1280
500,587,0,47,357.69,2198,5953,572,1286
501,588,0,47,356.32,2199,5966,575,1291
502,584,0,48,356.09,2199,5978,578,1297
503,583,0,48,357.44,2201,5985,579,1299
504,568,0,47,361.62,2206,5998,580,1305
505,563,0,48,361.1,2210,6008,582,1309
506,556,0,48,362.85,2216,6023,583,1310
507,555,0,48,364.56,2219,6028,586,1315
508,559,0,51,364.87,2223,6040,587,1317
509,551,0,51,366.58,2228,6050,588,1323
510,556,0,51,366.11,2231,6062,589,1325
511,550,0,55,369.67,2235,6074,590,1331
512,551,0,57,370.42,2238,6082,590,1336
