Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,170,2721.15,11,31,0,0
1,179,0,142,2681.61,39,57,7,0
2,184,0,123,2689.91,54,75,13,1
3,206,0,115,2664.6,61,83,14,3
4,246,0,108,2641.84,71,91,17,3
5,268,0,98,2630.27,82,104,19,4
6,323,0,95,2601.2,87,112,20,6
7,381,0,87,2560.5,92,126,20,6
8,458,0,77,2519.55,96,139,29,6
9,523,0,66,2467.36,104,153,33,6
10,595,0,65,2414.83,111,159,35,6
11,678,0,63,2348.94,120,168,38,6
12,804,0,60,2278.91,131,180,39,6
13,914,0,58,2199.59,141,187,41,7
14,1044,0,53,2109.78,152,203,44,7
15,1159,0,46,2016.6,165,223,45,9
16,1294,0,41,1915.63,175,238,50,9
17,1462,0,44,1818.64,184,247,50,9
18,1642,0,40,1718.22,194,267,53,9
19,1777,0,39,1612.74,201,286,53,9
20,1974,0,40,1509.54,209,308,57,9
21,2137,0,36,1403.86,218,322,61,9
22,2328,0,38,1295.66,233,339,62,10
23,2578,0,41,1189.93,245,347,63,10
24,2772,0,41,1078.15,254,376,66,10
25,2969,0,41,977.91,272,404,67,10
26,3141,0,38,874.29,289,435,69,10
27,3355,0,33,769.61,302,469,71,10
28,3542,0,30,686.85,313,518,73,10
29,3730,0,28,606.8,325,554,73,10
30,3923,0,28,521.63,339,597,74,11
31,4123,0,32,453.31,350,633,75,12
32,4316,0,33,388.25,358,668,77,14
33,4472,0,32,321.7,379,703,77,15
34,4614,0,36,270.26,398,744,77,18
35,4776,0,38,220.44,409,787,77,21
36,4913,0,40,179.37,423,821,78,26
37,5020,0,40,149.79,442,877,78,35
38,5144,0,43,121.58,453,918,78,49
39,5219,0,44,108.31,470,960,78,66
40,5303,0,46,96.11,487,996,78,77
41,5368,0,51,81.92,506,1045,78,92
42,5416,0,53,80.97,527,1097,78,108
43,5419,0,55,72.47,551,1149,78,137
44,5423,0,58,69.66,583,1197,79,169
45,5448,0,57,63.5,605,1256,81,198
46,5439,0,66,60.83,626,1299,83,226
47,5411,0,69,58.29,648,1357,83,267
48,5372,0,67,58.28,674,1415,85,312
49,5323,0,71,55.34,707,1470,85,354
50,5300,0,72,54.97,734,1524,85,399
51,5274,0,65,54.92,754,1579,85,452
52,5222,0,65,49.02,779,1646,86,516
53,5155,0,69,53.66,809,1706,86,566
54,5092,0,70,50.26,841,1759,87,616
55,5052,0,78,55.22,871,1815,87,657
56,4987,0,87,55.22,910,1867,87,708
57,4904,0,94,55.04,945,1910,89,771
58,4839,0,101,51.34,975,1960,89,844
59,4733,0,101,61.77,1013,2023,89,925
60,4675,0,94,56.51,1043,2092,90,975
61,4588,0,89,62.97,1076,2157,91,1041
62,4554,0,91,59.74,1104,2199,91,1098
63,4529,0,88,63.49,1124,2250,91,1143
64,4496,0,79,62.07,1151,2285,91,1189
65,4457,0,78,65.95,1176,2327,91,1237
66,4417,0,81,70.86,1200,2375,91,1296
67,4387,0,80,69.66,1224,2426,93,1337
68,4340,0,78,70.09,1250,2479,94,1393
