Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,183,3484.74,8,27,0,0
1,359,0,167,3461.03,14,51,4,0
2,449,0,154,3425.11,21,73,9,3
3,558,0,145,3386.36,27,82,14,5
4,664,0,131,3342.48,35,104,19,6
5,869,0,120,3285.97,45,128,24,8
6,1140,0,110,3210.9,54,151,28,9
7,1404,0,104,3120.15,68,180,32,12
8,1720,0,101,3008.81,85,217,38,13
9,2194,0,91,2877.46,105,256,41,13
10,2784,0,95,2728.73,130,294,46,13
11,3422,0,91,2562.77,154,359,46,14
12,4192,0,92,2378.15,184,426,51,14
13,5034,0,103,2164.47,218,519,51,14
14,6025,0,109,1944.87,259,613,53,14
15,6998,0,106,1723.92,300,740,58,16
16,8045,0,113,1493.34,355,898,59,19
17,9168,0,116,1290.25,423,1053,60,21
18,10238,0,128,1074.82,491,1231,60,28
19,11358,0,134,880.39,565,1442,63,48
20,12305,0,137,724.73,635,1661,64,105
21,13282,0,148,562.97,710,1900,65,179
22,14059,0,157,441.58,787,2152,65,309
23,14605,0,171,339.56,879,2408,66,480
24,14810,0,195,242.88,987,2703,69,732
25,14962,0,205,177.97,1111,3015,70,1021
26,14909,0,221,126.96,1239,3319,71,1401
27,14663,0,237,85.63,1374,3658,73,1849
28,14366,0,248,62.02,1506,3958,73,2332
29,13841,0,255,40.62,1628,4243,75,2962
30,13298,0,291,30.06,1756,4516,75,3536
31,12638,0,317,19.95,1918,4765,76,4178
32,11863,0,320,15.85,2085,5044,79,4816
33,11081,0,330,14.18,2244,5290,81,5434
34,10328,0,343,14.04,2399,5530,81,6004
35,9492,0,347,14.28,2562,5787,81,6601
36,8707,0,389,15.46,2716,6025,81,7143
37,7985,0,420,14.14,2855,6240,81,7676
38,7312,0,446,13.33,3022,6431,81,8172
39,6662,0,476,14.04,3165,6613,81,8651
40,6043,0,484,15.73,3304,6773,82,9096
41,5484,0,522,15.19,3438,6941,82,9485
42,4985,0,534,17.76,3568,7103,83,9858
43,4559,0,559,18.33,3705,7238,84,10143
44,4209,0,600,19.88,3834,7359,85,10402
45,3877,0,615,21.1,3962,7483,85,10626
