Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,198,1625.83,9,3,0,0
1,312,0,193,1609.11,32,6,5,0
2,367,0,186,1635.77,42,13,11,0
3,410,0,184,1640.13,58,16,18,1
4,435,0,183,1637.03,81,17,27,3
5,509,0,185,1627.57,100,18,31,6
6,578,0,202,1617.11,122,20,34,6
7,655,0,210,1599.75,146,25,40,7
8,698,0,221,1568.31,178,29,43,8
9,753,0,228,1560.21,217,31,51,8
10,854,0,228,1516.15,246,38,53,10
11,928,0,227,1471.79,273,46,58,14
12,994,0,239,1429.64,309,48,64,24
13,1059,0,240,1378.18,351,51,69,30
14,1112,0,238,1332.51,389,56,74,39
15,1212,0,246,1297.33,420,60,78,44
16,1285,0,251,1239.49,462,68,80,50
17,1395,0,265,1190.57,515,74,82,63
18,1496,0,281,1144.02,559,81,86,74
19,1559,0,306,1094.22,622,85,88,85
20,1670,0,345,1045.37,674,87,93,96
21,1738,0,370,971.04,757,93,97,128
22,1831,0,403,915.93,835,100,100,150
23,1927,0,428,875.67,916,107,100,175
24,1997,0,456,829,998,119,100,204
25,2041,0,485,784.52,1102,129,101,222
26,2053,0,518,759.8,1210,137,106,255
27,2082,0,549,725.6,1312,157,110,280
28,2056,0,589,691.12,1435,167,114,325
29,2065,0,632,686.13,1552,176,115,353
30,2043,0,674,656.76,1677,188,121,385
31,2023,0,727,639.63,1809,198,122,442
32,1945,0,774,623.61,1963,213,126,482
33,1881,0,834,622.66,2125,229,127,526
34,1776,0,913,625.71,2287,244,130,579
35,1739,0,971,631.95,2418,271,131,623
36,1662,0,1041,631.26,2566,289,132,665
37,1600,0,1104,641.33,2702,313,135,700
38,1499,0,1174,650.21,2872,332,136,745
39,1402,0,1221,661.44,3023,348,138,780
40,1327,0,1309,678.03,3166,371,139,810
41,1246,0,1367,708.53,3306,401,141,842
42,1143,0,1445,724.03,3447,421,142,884
43,1041,0,1525,757.28,3584,443,143,921
44,960,0,1596,786.65,3720,471,145,947
45,875,0,1656,821.03,3852,502,145,980
46,803,0,1716,856.03,3965,535,147,1012
47,725,0,1787,899.33,4067,572,147,1035
48,651,0,1833,942.08,4178,606,148,1059
49,569,0,1895,968.08,4280,636,148,1089
50,502,0,1938,1005.96,4371,671,149,1110
51,438,0,1989,1055.77,4464,707,150,1133
52,356,0,2041,1101.77,4556,740,152,1166
53,286,0,2079,1154.02,4638,764,154,1198
54,247,0,2078,1195.65,4703,807,155,1237
55,198,0,2097,1245.02,4768,852,159,1276
56,152,0,2134,1293.77,4822,876,165,1301
57,115,0,2121,1344.56,4861,912,174,1346
58,96,0,2098,1386.93,4885,958,180,1390
59,78,0,2100,1428.31,4909,993,181,1415
60,67,0,2064,1473.25,4924,1034,184,1468
61,49,0,2032,1528.5,4944,1078,191,1500
62,41,0,1999,1581.5,4951,1109,195,1549
63,36,0,1952,1632.25,4958,1136,197,1608
64,31,0,1894,1681.13,4968,1165,202,1662
65,26,0,1830,1720.63,4974,1208,205,1709
66,25,0,1774,1763.13,4977,1233,210,1770
67,26,0,1694,1801.75,4979,1263,219,1829
68,19,0,1632,1834.75,4985,1295,227,1874
69,17,0,1537,1868.38,4988,1326,239,1944
70,14,0,1461,1901.25,4993,1354,246,1994
71,15,0,1372,1932.38,4994,1379,255,2061
72,14,0,1286,1959.88,4995,1406,259,2129
73,7,0,1222,1984.38,5002,1425,262,2178
74,8,0,1142,2010.75,5002,1445,270,2236
75,10,0,1066,2033.25,5003,1458,279,2299
76,9,0,973,2057.75,5006,1480,292,2363
77,4,0,894,2082.13,5011,1489,301,2429
78,4,0,810,2101.5,5011,1510,308,2487
79,3,0,738,2118,5012,1526,313,2540
80,1,0,661,2141,5014,1543,319,2595
81,1,0,589,2153.63,5014,1557,324,2648
82,1,0,517,2174.13,5014,1570,336,2696
83,1,0,457,2190,5014,1579,345,2742
84,0,0,404,2205.38,5015,1584,354,2783
85,0,0,357,2218,5015,1594,360,2815
86,0,0,316,2232.5,5015,1601,366,2845
87,0,0,286,2246.38,5015,1606,374,2862
88,0,0,254,2256.88,5015,1609,376,2889
89,0,0,221,2273,5015,1614,380,2913
90,0,0,198,2284.25,5015,1616,384,2930
91,0,0,171,2293.88,5015,1616,389,2952
92,0,0,144,2301.38,5015,1620,394,2970
93,0,0,120,2309.63,5015,1622,396,2990
94,0,0,103,2317.25,5015,1622,404,2999
95,0,0,83,2325.63,5015,1624,405,3016
96,0,0,67,2333,5015,1626,409,3026
97,0,0,57,2338.75,5015,1627,412,3032
98,0,0,48,2344.88,5015,1628,413,3039
99,0,0,40,2350,5015,1629,414,3045
100,0,0,35,2353.5,5015,1630,415,3048
101,0,0,31,2358.25,5015,1631,416,3050
102,0,0,28,2362,5015,1631,416,3053
103,0,0,19,2365.5,5015,1631,416,3062
104,0,0,16,2371.13,5015,1631,417,3064
105,0,0,14,2374.63,5015,1631,418,3065
106,0,0,8,2378.38,5015,1632,419,3069
107,0,0,7,2380.25,5015,1632,419,3070
108,0,0,6,2383,5015,1633,419,3070
109,0,0,5,2385.75,5015,1633,419,3071
110,0,0,4,2387.63,5015,1633,419,3072
111,0,0,3,2390.63,5015,1634,419,3072
112,0,0,2,2392.38,5015,1634,419,3073
113,0,0,2,2395.25,5015,1634,419,3073
114,0,0,2,2397.75,5015,1634,419,3073
115,0,0,2,2399.25,5015,1634,419,3073
116,0,0,2,2400.63,5015,1634,419,3073
117,0,0,2,2401.75,5015,1634,419,3073
118,0,0,2,2403.25,5015,1634,419,3073
119,0,0,1,2404.25,5015,1634,419,3074
120,0,0,1,2404.25,5015,1634,419,3074
121,0,0,1,2405,5015,1634,419,3074
122,0,0,1,2405.75,5015,1634,419,3074
123,0,0,1,2406.13,5015,1634,419,3074
124,0,0,1,2407.38,5015,1634,419,3074
125,0,0,1,2408,5015,1634,419,3074
126,0,0,0,2408.5,5015,1634,419,3075
127,0,0,0,2408.5,5015,1634,419,3075
128,0,0,0,2409.75,5015,1634,419,3075
129,0,0,0,2410.13,5015,1634,419,3075
130,0,0,0,2411.75,5015,1634,419,3075
131,0,0,0,2412,5015,1634,419,3075
132,0,0,0,2412.88,5015,1634,419,3075
133,0,0,0,2413.13,5015,1634,419,3075
134,0,0,0,2413.13,5015,1634,419,3075
135,0,0,0,2414.13,5015,1634,419,3075
136,0,0,0,2414.38,5015,1634,419,3075
137,0,0,0,2415,5015,1634,419,3075
138,0,0,0,2415.25,5015,1634,419,3075
139,0,0,0,2415.5,5015,1634,419,3075
140,0,0,0,2415.5,5015,1634,419,3075
141,0,0,0,2416,5015,1634,419,3075
142,0,0,0,2416,5015,1634,419,3075
143,0,0,0,2416.38,5015,1634,419,3075
144,0,0,0,2416.38,5015,1634,419,3075
145,0,0,0,2416.38,5015,1634,419,3075
146,0,0,0,2416.63,5015,1634,419,3075
147,0,0,0,2416.63,5015,1634,419,3075
148,0,0,0,2416.63,5015,1634,419,3075
149,0,0,0,2416.63,5015,1634,419,3075
150,0,0,0,2416.63,5015,1634,419,3075
151,0,0,0,2416.88,5015,1634,419,3075
152,0,0,0,2416.88,5015,1634,419,3075
153,0,0,0,2416.88,5015,1634,419,3075
154,0,0,0,2417.13,5015,1634,419,3075
155,0,0,0,2417.13,5015,1634,419,3075
156,0,0,0,2417.13,5015,1634,419,3075
157,0,0,0,2417.13,5015,1634,419,3075
158,0,0,0,2417.5,5015,1634,419,3075
159,0,0,0,2417.75,5015,1634,419,3075
160,0,0,0,2417.75,5015,1634,419,3075
161,0,0,0,2417.75,5015,1634,419,3075
162,0,0,0,2417.75,5015,1634,419,3075
163,0,0,0,2417.75,5015,1634,419,3075
164,0,0,0,2417.75,5015,1634,419,3075
165,0,0,0,2417.75,5015,1634,419,3075
166,0,0,0,2417.75,5015,1634,419,3075
167,0,0,0,2417.75,5015,1634,419,3075
168,0,0,0,2417.75,5015,1634,419,3075
169,0,0,0,2417.75,5015,1634,419,3075
170,0,0,0,2417.75,5015,1634,419,3075
171,0,0,0,2417.75,5015,1634,419,3075
172,0,0,0,2417.75,5015,1634,419,3075
173,0,0,0,2417.75,5015,1634,419,3075
174,0,0,0,2417.75,5015,1634,419,3075
175,0,0,0,2417.75,5015,1634,419,3075
176,0,0,0,2417.75,5015,1634,419,3075
177,0,0,0,2418,5015,1634,419,3075
178,0,0,0,2418,5015,1634,419,3075
179,0,0,0,2418,5015,1634,419,3075
180,0,0,0,2418,5015,1634,419,3075
181,0,0,0,2418,5015,1634,419,3075
182,0,0,0,2418,5015,1634,419,3075
183,0,0,0,2418,5015,1634,419,3075
184,0,0,0,2418,5015,1634,419,3075
185,0,0,0,2418,5015,1634,419,3075
186,0,0,0,2418,5015,1634,419,3075
187,0,0,0,2418,5015,1634,419,3075
188,0,0,0,2418,5015,1634,419,3075
189,0,0,0,2418,5015,1634,419,3075
190,0,0,0,2418,5015,1634,419,3075
191,0,0,0,2418,5015,1634,419,3075
192,0,0,0,2418,5015,1634,419,3075
193,0,0,0,2418,5015,1634,419,3075
194,0,0,0,2418,5015,1634,419,3075
195,0,0,0,2418,5015,1634,419,3075
196,0,0,0,2418,5015,1634,419,3075
197,0,0,0,2418,5015,1634,419,3075
198,0,0,0,2418,5015,1634,419,3075
199,0,0,0,2418,5015,1634,419,3075
200,0,0,0,2418,5015,1634,419,3075
201,0,0,0,2418,5015,1634,419,3075
202,0,0,0,2418,5015,1634,419,3075
203,0,0,0,2418,5015,1634,419,3075
204,0,0,0,2418,5015,1634,419,3075
205,0,0,0,2418,5015,1634,419,3075
206,0,0,0,2418,5015,1634,419,3075
207,0,0,0,2418,5015,1634,419,3075
208,0,0,0,2418,5015,1634,419,3075
209,0,0,0,2418,5015,1634,419,3075
210,0,0,0,2418,5015,1634,419,3075
211,0,0,0,2418,5015,1634,419,3075
212,0,0,0,2418,5015,1634,419,3075
213,0,0,0,2418,5015,1634,419,3075
214,0,0,0,2418,5015,1634,419,3075
215,0,0,0,2418,5015,1634,419,3075
216,0,0,0,2418,5015,1634,419,3075
217,0,0,0,2418,5015,1634,419,3075
218,0,0,0,2418,5015,1634,419,3075
219,0,0,0,2418,5015,1634,419,3075
220,0,0,0,2418,5015,1634,419,3075
221,0,0,0,2418,5015,1634,419,3075
222,0,0,0,2418,5015,1634,419,3075
223,0,0,0,2418,5015,1634,419,3075
224,0,0,0,2418,5015,1634,419,3075
225,0,0,0,2418,5015,1634,419,3075
226,0,0,0,2418,5015,1634,419,3075
227,0,0,0,2418,5015,1634,419,3075
228,0,0,0,2418,5015,1634,419,3075
229,0,0,0,2418,5015,1634,419,3075
230,0,0,0,2418,5015,1634,419,3075
231,0,0,0,2418,5015,1634,419,3075
232,0,0,0,2418,5015,1634,419,3075
233,0,0,0,2418,5015,1634,419,3075
234,0,0,0,2418,5015,1634,419,3075
235,0,0,0,2418,5015,1634,419,3075
236,0,0,0,2418,5015,1634,419,3075
237,0,0,0,2418,5015,1634,419,3075
238,0,0,0,2418,5015,1634,419,3075
239,0,0,0,2418,5015,1634,419,3075
240,0,0,0,2418,5015,1634,419,3075
241,0,0,0,2418,5015,1634,419,3075
242,0,0,0,2418,5015,1634,419,3075
243,0,0,0,2418,5015,1634,419,3075
244,0,0,0,2418,5015,1634,419,3075
245,0,0,0,2418,5015,1634,419,3075
246,0,0,0,2418,5015,1634,419,3075
247,0,0,0,2418,5015,1634,419,3075
248,0,0,0,2418,5015,1634,419,3075
249,0,0,0,2418,5015,1634,419,3075
250,0,0,0,2418,5015,1634,419,3075
251,0,0,0,2418,5015,1634,419,3075
252,0,0,0,2418,5015,1634,419,3075
253,0,0,0,2418,5015,1634,419,3075
254,0,0,0,2418,5015,1634,419,3075
255,0,0,0,2418,5015,1634,419,3075
256,0,0,0,2418,5015,1634,419,3075
257,0,0,0,2418,5015,1634,419,3075
258,0,0,0,2418,5015,1634,419,3075
259,0,0,0,2418,5015,1634,419,3075
260,0,0,0,2418,5015,1634,419,3075
261,0,0,0,2418,5015,1634,419,3075
262,0,0,0,2418,5015,1634,419,3075
263,0,0,0,2418,5015,1634,419,3075
264,0,0,0,2418,5015,1634,419,3075
265,0,0,0,2418,5015,1634,419,3075
266,0,0,0,2418,5015,1634,419,3075
267,0,0,0,2418,5015,1634,419,3075
268,0,0,0,2418,5015,1634,419,3075
269,0,0,0,2418,5015,1634,419,3075
270,0,0,0,2418,5015,1634,419,3075
271,0,0,0,2418,5015,1634,419,3075
272,0,0,0,2418,5015,1634,419,3075
273,0,0,0,2418,5015,1634,419,3075
274,0,0,0,2418,5015,1634,419,3075
275,0,0,0,2418,5015,1634,419,3075
276,0,0,0,2418,5015,1634,419,3075
277,0,0,0,2418,5015,1634,419,3075
278,0,0,0,2418,5015,1634,419,3075
279,0,0,0,2418,5015,1634,419,3075
280,0,0,0,2418,5015,1634,419,3075
281,0,0,0,2418,5015,1634,419,3075
282,0,0,0,2418,5015,1634,419,3075
283,0,0,0,2418,5015,1634,419,3075
284,0,0,0,2418,5015,1634,419,3075
285,0,0,0,2418,5015,1634,419,3075
286,0,0,0,2418,5015,1634,419,3075
287,0,0,0,2418,5015,1634,419,3075
288,0,0,0,2418,5015,1634,419,3075
289,0,0,0,2418,5015,1634,419,3075
290,0,0,0,2418,5015,1634,419,3075
291,0,0,0,2418,5015,1634,419,3075
292,0,0,0,2418,5015,1634,419,3075
293,0,0,0,2418,5015,1634,419,3075
294,0,0,0,2418,5015,1634,419,3075
295,0,0,0,2418,5015,1634,419,3075
296,0,0,0,2418,5015,1634,419,3075
297,0,0,0,2418,5015,1634,419,3075
298,0,0,0,2418,5015,1634,419,3075
299,0,0,0,2418,5015,1634,419,3075
300,0,0,0,2418,5015,1634,419,3075
301,0,0,0,2418,5015,1634,419,3075
302,0,0,0,2418,5015,1634,419,3075
303,0,0,0,2418,5015,1634,419,3075
304,0,0,0,2418,5015,1634,419,3075
305,0,0,0,2418,5015,1634,419,3075
306,0,0,0,2418,5015,1634,419,3075
307,0,0,0,2418,5015,1634,419,3075
308,0,0,0,2418,5015,1634,419,3075
309,0,0,0,2418,5015,1634,419,3075
310,0,0,0,2418,5015,1634,419,3075
311,0,0,0,2418,5015,1634,419,3075
312,0,0,0,2418,5015,1634,419,3075
313,0,0,0,2418,5015,1634,419,3075
314,0,0,0,2418,5015,1634,419,3075
315,0,0,0,2418,5015,1634,419,3075
316,0,0,0,2418,5015,1634,419,3075
317,0,0,0,2418,5015,1634,419,3075
318,0,0,0,2418,5015,1634,419,3075
319,0,0,0,2418,5015,1634,419,3075
320,0,0,0,2418,5015,1634,419,3075
321,0,0,0,2418,5015,1634,419,3075
322,0,0,0,2418,5015,1634,419,3075
323,0,0,0,2418,5015,1634,419,3075
324,0,0,0,2418,5015,1634,419,3075
325,0,0,0,2418,5015,1634,419,3075
326,0,0,0,2418,5015,1634,419,3075
327,0,0,0,2418,5015,1634,419,3075
328,0,0,0,2418,5015,1634,419,3075
329,0,0,0,2418,5015,1634,419,3075
330,0,0,0,2418,5015,1634,419,3075
331,0,0,0,2418,5015,1634,419,3075
332,0,0,0,2418,5015,1634,419,3075
333,0,0,0,2418,5015,1634,419,3075
334,0,0,0,2418,5015,1634,419,3075
335,0,0,0,2418,5015,1634,419,3075
336,0,0,0,2418,5015,1634,419,3075
337,0,0,0,2418,5015,1634,419,3075
338,0,0,0,2418,5015,1634,419,3075
339,0,0,0,2418,5015,1634,419,3075
340,0,0,0,2418,5015,1634,419,3075
341,0,0,0,2418,5015,1634,419,3075
342,0,0,0,2418,5015,1634,419,3075
343,0,0,0,2418,5015,1634,419,3075
344,0,0,0,2418,5015,1634,419,3075
345,0,0,0,2418,5015,1634,419,3075
346,0,0,0,2418,5015,1634,419,3075
347,0,0,0,2418,5015,1634,419,3075
348,0,0,0,2418,5015,1634,419,3075
349,0,0,0,2418,5015,1634,419,3075
350,0,0,0,2418,5015,1634,419,3075
351,0,0,0,2418,5015,1634,419,3075
352,0,0,0,2418,5015,1634,419,3075
353,0,0,0,2418,5015,1634,419,3075
354,0,0,0,2418,5015,1634,419,3075
355,0,0,0,2418,5015,1634,419,3075
356,0,0,0,2418,5015,1634,419,3075
357,0,0,0,2418,5015,1634,419,3075
358,0,0,0,2418,5015,1634,419,3075
359,0,0,0,2418,5015,1634,419,3075
360,0,0,0,2418,5015,1634,419,3075
361,0,0,0,2418,5015,1634,419,3075
362,0,0,0,2418,5015,1634,419,3075
363,0,0,0,2418,5015,1634,419,3075
364,0,0,0,2418,5015,1634,419,3075
365,0,0,0,2418,5015,1634,419,3075
366,0,0,0,2418,5015,1634,419,3075
367,0,0,0,2418,5015,1634,419,3075
368,0,0,0,2418,5015,1634,419,3075
369,0,0,0,2418,5015,1634,419,3075
370,0,0,0,2418,5015,1634,419,3075
371,0,0,0,2418,5015,1634,419,3075
372,0,0,0,2418,5015,1634,419,3075
373,0,0,0,2418,5015,1634,419,3075
374,0,0,0,2418,5015,1634,419,3075
375,0,0,0,2418,5015,1634,419,3075
376,0,0,0,2418,5015,1634,419,3075
377,0,0,0,2418,5015,1634,419,3075
378,0,0,0,2418,5015,1634,419,3075
379,0,0,0,2418,5015,1634,419,3075
380,0,0,0,2418,5015,1634,419,3075
381,0,0,0,2418,5015,1634,419,3075
382,0,0,0,2418,5015,1634,419,3075
383,0,0,0,2418,5015,1634,419,3075
384,0,0,0,2418,5015,1634,419,3075
385,0,0,0,2418,5015,1634,419,3075
386,0,0,0,2418,5015,1634,419,3075
387,0,0,0,2418,5015,1634,419,3075
388,0,0,0,2418,5015,1634,419,3075
389,0,0,0,2418,5015,1634,419,3075
390,0,0,0,2418,5015,1634,419,3075
391,0,0,0,2418,5015,1634,419,3075
392,0,0,0,2418,5015,1634,419,3075
393,0,0,0,2418,5015,1634,419,3075
394,0,0,0,2418,5015,1634,419,3075
395,0,0,0,2418,5015,1634,419,3075
396,0,0,0,2418,5015,1634,419,3075
397,0,0,0,2418,5015,1634,419,3075
398,0,0,0,2418,5015,1634,419,3075
399,0,0,0,2418,5015,1634,419,3075
400,0,0,0,2418,5015,1634,419,3075
401,0,0,0,2418,5015,1634,419,3075
402,0,0,0,2418,5015,1634,419,3075
403,0,0,0,2418,5015,1634,419,3075
404,0,0,0,2418,5015,1634,419,3075
405,0,0,0,2418,5015,1634,419,3075
406,0,0,0,2418,5015,1634,419,3075
407,0,0,0,2418,5015,1634,419,3075
408,0,0,0,2418,5015,1634,419,3075
409,0,0,0,2418,5015,1634,419,3075
410,0,0,0,2418,5015,1634,419,3075
411,0,0,0,2418,5015,1634,419,3075
412,0,0,0,2418,5015,1634,419,3075
413,0,0,0,2418,5015,1634,419,3075
414,0,0,0,2418,5015,1634,419,3075
415,0,0,0,2418,5015,1634,419,3075
416,0,0,0,2418,5015,1634,419,3075
417,0,0,0,2418,5015,1634,419,3075
418,0,0,0,2418,5015,1634,419,3075
419,0,0,0,2418,5015,1634,419,3075
420,0,0,0,2418,5015,1634,419,3075
421,0,0,0,2418,5015,1634,419,3075
422,0,0,0,2418,5015,1634,419,3075
423,0,0,0,2418,5015,1634,419,3075
424,0,0,0,2418,5015,1634,419,3075
425,0,0,0,2418,5015,1634,419,3075
426,0,0,0,2418,5015,1634,419,3075
427,0,0,0,2418,5015,1634,419,3075
428,0,0,0,2418,5015,1634,419,3075
429,0,0,0,2418,5015,1634,419,3075
430,0,0,0,2418,5015,1634,419,3075
431,0,0,0,2418,5015,1634,419,3075
432,0,0,0,2418,5015,1634,419,3075
433,0,0,0,2418,5015,1634,419,3075
434,0,0,0,2418,5015,1634,419,3075
435,0,0,0,2418,5015,1634,419,3075
436,0,0,0,2418,5015,1634,419,3075
437,0,0,0,2418,5015,1634,419,3075
438,0,0,0,2418,5015,1634,419,3075
439,0,0,0,2418,5015,1634,419,3075
440,0,0,0,2418,5015,1634,419,3075
441,0,0,0,2418,5015,1634,419,3075
442,0,0,0,2418,5015,1634,419,3075
443,0,0,0,2418,5015,1634,419,3075
444,0,0,0,2418,5015,1634,419,3075
445,0,0,0,2418,5015,1634,419,3075
446,0,0,0,2418,5015,1634,419,3075
447,0,0,0,2418,5015,1634,419,3075
448,0,0,0,2418,5015,1634,419,3075
449,0,0,0,2418,5015,1634,419,3075
450,0,0,0,2418,5015,1634,419,3075
451,0,0,0,2418,5015,1634,419,3075
452,0,0,0,2418,5015,1634,419,3075
453,0,0,0,2418,5015,1634,419,3075
454,0,0,0,2418,5015,1634,419,3075
455,0,0,0,2418,5015,1634,419,3075
456,0,0,0,2418,5015,1634,419,3075
457,0,0,0,2418,5015,1634,419,3075
458,0,0,0,2418,5015,1634,419,3075
459,0,0,0,2418,5015,1634,419,3075
460,0,0,0,2418,5015,1634,419,3075
461,0,0,0,2418,5015,1634,419,3075
462,0,0,0,2418,5015,1634,419,3075
463,0,0,0,2418,5015,1634,419,3075
464,0,0,0,2418,5015,1634,419,3075
465,0,0,0,2418,5015,1634,419,3075
466,0,0,0,2418,5015,1634,419,3075
467,0,0,0,2418,5015,1634,419,3075
468,0,0,0,2418,5015,1634,419,3075
469,0,0,0,2418,5015,1634,419,3075
470,0,0,0,2418,5015,1634,419,3075
471,0,0,0,2418,5015,1634,419,3075
472,0,0,0,2418,5015,1634,419,3075
473,0,0,0,2418,5015,1634,419,3075
474,0,0,0,2418,5015,1634,419,3075
475,0,0,0,2418,5015,1634,419,3075
476,0,0,0,2418,5015,1634,419,3075
477,0,0,0,2418,5015,1634,419,3075
478,0,0,0,2418,5015,1634,419,3075
479,0,0,0,2418,5015,1634,419,3075
480,0,0,0,2418,5015,1634,419,3075
481,0,0,0,2418,5015,1634,419,3075
482,0,0,0,2418,5015,1634,419,3075
483,0,0,0,2418,5015,1634,419,3075
484,0,0,0,2418,5015,1634,419,3075
485,0,0,0,2418,5015,1634,419,3075
