Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,201,1124.35,13,1,0,0
1,223,0,196,1109.98,19,1,6,1
2,236,0,191,1107.98,25,1,12,3
3,252,0,189,1101.3,26,1,21,4
4,254,0,181,1099.68,34,1,29,8
5,256,0,180,1093.32,39,2,33,11
6,272,0,178,1089.02,42,2,40,12
7,280,0,176,1082.26,48,2,47,16
8,290,0,160,1077.45,55,3,59,20
9,291,0,157,1069.21,58,3,65,24
10,301,0,155,1063.34,64,5,68,28
11,312,0,152,1055.36,67,5,73,32
12,311,0,149,1045.78,72,5,77,39
13,312,0,142,1040.32,79,5,83,42
14,310,0,140,1032.61,88,6,85,50
15,310,0,140,1023.99,97,6,88,54
16,311,0,136,1013.52,106,6,94,55
17,312,0,140,1005.59,111,6,98,62
18,311,0,141,997.1,118,7,100,67
19,321,0,134,982.78,120,7,106,72
20,318,0,125,969.62,126,7,116,79
21,321,0,118,965.57,132,7,122,86
22,323,0,116,958.36,136,7,125,91
23,329,0,108,946.76,142,7,131,99
24,333,0,106,931.21,147,7,133,104
25,337,0,105,919.15,153,7,136,112
26,344,0,102,913.52,156,7,140,116
27,343,0,96,906.08,161,7,147,118
28,355,0,93,895.67,168,7,148,123
29,362,0,90,880.7,176,7,150,129
30,369,0,89,872.61,179,7,153,131
31,374,0,85,865.52,185,7,155,136
32,382,0,84,857.86,188,7,157,143
33,383,0,89,852.67,195,8,159,144
34,389,0,97,846.78,202,9,160,146
35,392,0,93,841.56,211,9,164,153
36,397,0,91,836.55,213,9,166,157
37,396,0,89,824.85,217,9,169,164
38,401,0,87,817.64,221,9,171,171
39,410,0,87,810.99,223,9,174,176
40,411,0,92,798.27,227,11,175,180
41,408,0,89,790.83,235,12,181,184
42,406,0,88,776.65,240,13,182,193
43,404,0,89,769.41,247,13,183,201
44,405,0,94,759.12,258,13,184,201
45,405,0,93,751.87,262,13,186,207
46,409,0,97,746.6,268,13,186,214
47,414,0,97,742.38,275,13,192,218
48,416,0,100,734.8,278,14,194,222
49,416,0,101,725.24,283,14,196,224
50,413,0,104,715.85,293,14,197,228
51,420,0,105,706.78,297,14,198,232
52,418,0,106,700.08,305,14,203,238
53,418,0,104,690.16,309,14,203,246
54,415,0,97,688.69,318,16,203,257
55,415,0,97,679.93,323,16,206,266
56,415,0,97,677.36,328,16,209,271
57,404,0,102,674.28,341,17,210,279
58,401,0,105,665.75,348,17,210,284
59,398,0,109,663.48,354,17,211,290
60,393,0,112,661.99,362,17,212,299
61,389,0,118,656.59,370,18,212,302
62,388,0,126,654.32,376,18,214,310
63,395,0,125,652.48,380,19,215,314
64,396,0,124,647.62,388,19,218,321
65,405,0,119,640.1,391,20,220,328
66,401,0,120,635.67,397,21,225,334
67,396,0,119,632.08,406,21,226,340
68,391,0,120,628.2,418,22,226,346
69,394,0,120,624.91,422,22,227,349
70,394,0,122,621.57,429,23,229,357
71,394,0,125,619.42,439,23,230,362
72,384,0,128,610.49,448,23,232,367
73,387,0,130,608.16,452,23,232,373
74,383,0,131,607.24,460,24,234,375
75,380,0,136,603.57,466,24,235,381
76,381,0,139,598.91,467,24,235,385
77,381,0,142,598.04,471,24,236,390
78,374,0,143,599.94,478,24,238,397
79,372,0,140,598.99,487,24,240,403
80,368,0,135,597.28,492,26,240,410
81,370,0,137,596.4,498,27,240,415
82,369,0,133,593.8,502,27,242,424
83,364,0,124,593.16,508,27,247,436
84,366,0,121,587.4,514,27,250,442
85,357,0,123,583.9,522,28,250,450
86,351,0,123,584.6,527,28,251,457
87,351,0,122,584.06,528,29,252,466
88,344,0,125,578.43,538,30,253,470
89,348,0,123,578.4,542,30,255,479
90,348,0,120,577.93,546,33,257,485
91,344,0,123,583.45,551,34,257,490
92,350,0,122,582.95,552,34,260,493
93,346,0,120,584.66,558,34,263,500
94,336,0,119,589.03,566,36,264,506
95,334,0,115,589.94,571,37,266,513
96,338,0,111,592.87,572,37,271,521
97,334,0,111,589.83,577,37,277,525
98,327,0,111,591.36,583,37,279,533
99,324,0,111,595.28,589,37,280,542
100,321,0,113,594.59,592,37,284,546
101,321,0,110,594.74,596,37,287,550
102,319,0,111,601.25,600,37,289,555
103,314,0,114,605.4,603,38,292,562
104,309,0,110,610.15,608,38,298,570
105,304,0,113,612.98,616,38,301,575
106,296,0,112,618.97,621,38,303,583
107,297,0,111,623.65,624,38,306,587
108,292,0,111,626.34,629,39,308,591
109,284,0,106,627.72,633,41,311,599
110,286,0,102,628.72,635,42,314,604
111,281,0,98,633.4,638,42,316,609
112,280,0,99,635.19,640,42,317,612
113,273,0,96,642.74,646,43,318,619
114,266,0,95,647.79,650,43,320,629
115,272,0,90,652.15,653,44,322,634
116,271,0,90,649.8,655,44,324,637
117,265,0,84,651.96,660,46,328,644
118,262,0,78,655.43,664,48,330,651
119,262,0,74,660.38,667,48,334,656
120,264,0,65,661.31,671,48,338,664
121,261,0,66,663.49,672,48,340,670
122,259,0,63,665.61,673,49,342,675
123,260,0,62,664.34,674,49,344,679
124,260,0,58,665.7,675,49,345,683
125,266,0,56,670.08,675,49,346,685
126,271,0,53,668.39,676,49,348,689
127,270,0,52,668.77,676,49,349,694
128,273,0,54,668.75,681,49,350,697
129,281,0,52,673.06,681,50,350,701
130,286,0,50,673.86,682,50,354,706
131,288,0,50,669.94,682,50,358,710
132,291,0,49,667.38,685,51,358,710
133,293,0,50,665.78,688,52,358,714
134,290,0,47,669.12,689,53,362,721
135,294,0,47,671.9,689,53,365,725
136,299,0,44,671.72,691,54,368,728
137,300,0,40,674.1,693,55,370,732
138,299,0,39,672.45,695,55,372,735
139,303,0,39,673.59,697,55,372,739
140,302,0,38,672.51,701,55,375,746
141,300,0,40,672.14,702,55,379,749
142,303,0,39,671.31,703,55,379,756
143,304,0,39,672.62,705,55,381,760
144,314,0,36,672.3,705,55,383,763
145,323,0,34,674.44,705,55,385,765
146,329,0,32,674.52,707,55,387,769
147,327,0,32,671.66,708,55,391,774
148,330,0,32,668.92,710,55,391,776
149,335,0,29,671.15,712,55,392,784
150,341,0,28,674.61,712,55,392,788
151,346,0,28,674.48,713,55,393,789
152,352,0,25,672.28,715,56,397,793
153,354,0,23,672.28,717,58,399,798
154,363,0,23,671.28,717,58,401,801
155,364,0,23,670.48,720,58,401,802
156,363,0,22,667.86,720,58,402,812
157,367,0,22,662.09,723,59,403,816
158,364,0,23,657.88,728,59,404,820
159,364,0,23,656.7,728,59,405,827
160,366,0,22,655.01,728,59,408,834
161,359,0,20,650.93,729,59,409,846
162,358,0,19,647.41,729,59,411,850
163,361,0,20,645.8,730,59,413,854
164,363,0,20,643.87,731,59,413,862
165,368,0,19,640.31,732,59,415,867
166,372,0,18,635.33,733,59,417,873
167,369,0,20,631.01,735,59,417,881
168,367,0,21,631.85,737,60,418,889
169,379,0,20,632.79,737,60,418,893
170,387,0,21,634.09,737,60,419,896
171,387,0,21,626.71,738,60,419,903
172,388,0,22,623.58,740,60,422,908
173,392,0,22,625.34,742,60,422,910
174,400,0,23,623.74,742,60,424,916
175,403,0,23,619.34,742,60,426,920
176,408,0,24,615.34,745,60,427,922
177,405,0,23,612.59,748,60,428,929
178,405,0,23,608.38,751,60,428,934
179,407,0,26,601.59,753,60,431,936
180,412,0,25,597.79,755,61,431,938
181,418,0,26,595.19,757,61,433,940
182,427,0,26,593.43,757,61,433,947
183,423,0,26,588.77,758,61,433,955
184,435,0,25,584.54,761,61,434,955
185,429,0,26,585.04,764,61,435,966
186,429,0,27,584.7,766,61,438,968
187,427,0,28,576.47,769,62,441,977
188,430,0,28,571.51,770,62,443,982
189,439,0,29,571.63,770,62,445,986
190,446,0,28,570.28,772,62,446,989
191,455,0,27,567,773,62,448,993
192,456,0,27,561.44,774,62,449,996
193,450,0,30,559.35,777,62,450,1009
194,452,0,31,557.59,779,63,451,1013
195,447,0,32,560.76,781,63,453,1021
196,443,0,33,558.56,782,63,454,1027
197,436,0,35,559.79,788,63,456,1033
198,433,0,35,559.39,790,63,459,1038
199,426,0,36,556.04,793,63,459,1051
200,425,0,35,560.71,796,63,460,1057
201,427,0,36,558.98,797,63,460,1063
202,423,0,36,562.04,798,63,460,1071
203,419,0,36,563.97,800,63,462,1077
204,410,0,37,565.25,803,64,465,1087
205,413,0,36,565.19,804,65,467,1094
206,411,0,37,563.79,807,65,467,1104
207,409,0,41,563.75,810,65,469,1108
208,405,0,42,564.14,812,65,469,1118
209,398,0,43,564.81,815,66,470,1124
210,394,0,46,567.19,820,66,470,1132
211,394,0,47,568.29,824,66,473,1139
212,394,0,49,567.91,826,67,476,1142
213,395,0,49,568.36,829,67,478,1144
214,393,0,48,569.31,831,67,478,1153
215,392,0,51,572.12,832,67,479,1159
216,388,0,50,575.1,835,67,482,1166
217,387,0,49,575.99,839,67,483,1173
218,384,0,48,575.62,842,68,483,1179
219,382,0,49,576.03,845,68,485,1185
220,380,0,53,573.53,847,69,487,1191
221,387,0,55,574.65,850,69,488,1194
222,385,0,57,575.27,852,69,488,1205
223,381,0,58,573.9,855,69,488,1211
224,379,0,60,576.6,861,69,490,1217
225,369,0,60,575.18,866,69,493,1224
226,373,0,65,579.02,870,69,495,1226
227,363,0,68,578.19,873,70,499,1235
228,357,0,64,575.52,876,70,506,1244
229,357,0,60,576.72,879,71,508,1248
230,353,0,61,577.02,883,71,510,1252
231,351,0,61,580.56,885,71,512,1258
232,348,0,65,581.28,887,71,514,1263
233,349,0,66,584,888,71,515,1269
234,348,0,67,583.48,892,71,517,1273
235,338,0,67,583.3,897,71,518,1282
236,345,0,67,581.42,898,71,520,1286
237,340,0,66,583.59,902,71,521,1292
238,336,0,66,582.4,905,71,523,1297
239,329,0,67,582.1,909,71,524,1304
240,327,0,65,584.23,910,72,525,1311
241,324,0,62,586.68,910,72,526,1320
242,329,0,62,588.81,911,72,528,1321
243,328,0,63,592.7,914,72,531,1322
244,325,0,61,588.1,917,72,534,1326
245,321,0,61,589.1,919,72,536,1334
246,321,0,59,592.9,920,73,539,1338
247,322,0,57,592.2,921,73,540,1342
248,322,0,54,595.09,923,73,543,1350
249,324,0,54,596.68,926,73,545,1355
250,312,0,56,597.27,929,73,548,1364
251,305,0,56,599.56,933,73,551,1369
252,304,0,56,598.27,933,73,552,1375
253,301,0,52,602.56,939,73,553,1381
254,305,0,52,604.55,943,73,555,1384
255,306,0,54,607.52,944,73,556,1390
256,305,0,52,611.86,947,73,560,1397
257,297,0,51,613.85,950,73,561,1407
258,303,0,51,613,950,74,561,1410
259,299,0,50,615.19,951,74,563,1417
260,299,0,50,616.98,956,74,567,1420
261,300,0,50,618.35,957,74,570,1421
262,298,0,51,619.39,957,74,572,1426
263,296,0,50,619.67,959,74,575,1429
264,299,0,48,623.28,959,74,578,1432
265,299,0,48,625.38,960,74,582,1435
266,298,0,47,624.3,962,74,586,1439
267,302,0,47,624.22,966,74,587,1443
268,307,0,47,620.63,969,74,587,1445
269,301,0,46,621.42,971,74,592,1452
270,306,0,46,623.53,974,74,593,1455
271,303,0,43,626.37,974,74,596,1462
272,307,0,41,627.24,975,74,599,1465
273,310,0,42,629.42,978,74,602,1469
274,317,0,44,631.33,979,74,602,1471
275,320,0,43,630.16,981,74,604,1475
276,319,0,41,630.4,982,74,605,1483
277,319,0,42,634.21,982,74,609,1486
278,320,0,41,634.02,987,75,611,1489
279,325,0,41,639.93,989,75,611,1494
280,325,0,41,637.51,991,75,611,1500
281,324,0,38,639.65,992,75,615,1507
282,320,0,37,646,994,75,616,1510
283,325,0,36,648.79,994,75,616,1514
284,329,0,36,644.06,995,76,617,1521
285,325,0,33,640.17,999,76,621,1529
286,327,0,33,638.45,1000,76,625,1532
287,324,0,33,635.24,1002,77,627,1537
288,324,0,34,633.97,1003,77,630,1543
289,323,0,35,633.6,1007,77,630,1547
290,328,0,35,634.52,1007,77,630,1555
291,322,0,34,633.48,1008,77,634,1560
292,325,0,32,634.56,1011,77,636,1564
293,326,0,34,635.48,1012,77,637,1566
294,326,0,36,636.54,1017,77,637,1570
295,318,0,37,637.38,1020,77,639,1574
296,321,0,38,635.64,1022,78,640,1577
297,326,0,39,635.14,1023,78,641,1581
298,327,0,39,636.1,1025,78,644,1585
299,324,0,39,636.69,1026,78,644,1590
300,322,0,39,639.19,1027,78,644,1594
301,322,0,38,641.68,1029,79,647,1600
302,319,0,39,640.16,1030,79,647,1606
303,314,0,38,638.35,1030,79,649,1616
304,316,0,36,640.64,1032,79,651,1623
305,321,0,34,639.6,1034,79,652,1627
306,331,0,34,642.41,1037,79,652,1628
307,328,0,33,645.06,1041,79,653,1634
308,327,0,34,641.48,1042,79,657,1637
309,323,0,37,641.21,1044,79,657,1642
310,325,0,36,644.4,1048,79,658,1645
311,326,0,37,644.6,1053,79,658,1649
312,320,0,40,642.6,1055,79,659,1655
313,324,0,40,639.51,1058,79,659,1659
314,327,0,42,640.37,1063,79,661,1661
315,326,0,41,641.83,1064,79,662,1667
316,329,0,42,641.81,1064,79,663,1670
317,330,0,43,641.54,1065,80,667,1675
318,332,0,41,640.38,1066,80,669,1679
319,334,0,38,643.75,1067,81,673,1682
320,336,0,38,642.27,1067,81,674,1686
321,329,0,40,641.34,1069,81,676,1692
322,335,0,37,640.1,1074,82,679,1699
323,333,0,35,638.1,1078,82,683,1707
324,332,0,37,636.69,1080,82,686,1712
325,335,0,38,631.03,1084,83,686,1714
326,339,0,38,626.6,1086,84,687,1718
327,342,0,38,631.06,1088,84,689,1722
328,337,0,39,630.72,1088,84,693,1725
329,339,0,36,634.08,1092,84,694,1730
330,341,0,34,636.98,1095,84,697,1734
331,344,0,34,640.59,1097,85,697,1739
332,347,0,34,644.14,1098,86,698,1742
333,342,0,39,644.38,1101,86,698,1748
334,335,0,39,646.69,1103,86,700,1756
335,331,0,39,648.19,1104,86,701,1763
336,333,0,39,646.73,1105,86,701,1768
337,334,0,36,649.31,1107,87,703,1774
338,334,0,36,643.23,1109,87,705,1778
339,334,0,34,642.38,1111,87,711,1781
340,333,0,34,640.43,1112,87,712,1785
341,335,0,34,641.58,1114,87,713,1785
342,336,0,35,641.15,1117,87,715,1790
343,333,0,34,640.23,1119,87,716,1795
344,337,0,33,643.27,1123,87,717,1796
345,338,0,30,640.76,1123,87,720,1804
346,344,0,31,641.07,1123,87,720,1811
347,349,0,30,640.67,1124,88,720,1816
348,345,0,30,639.54,1126,88,721,1825
349,349,0,31,640.44,1128,88,722,1829
350,359,0,31,636.04,1130,88,722,1830
351,358,0,32,630.86,1132,88,723,1836
352,360,0,32,629.27,1134,88,725,1839
353,363,0,35,631.89,1137,88,726,1843
354,369,0,35,628.3,1138,88,726,1845
355,372,0,35,626.42,1138,89,729,1851
356,376,0,34,625.97,1138,89,729,1855
357,379,0,35,626.44,1138,89,730,1861
358,383,0,35,629.91,1139,89,732,1865
359,386,0,35,624.3,1141,89,732,1868
360,387,0,34,622.9,1141,89,734,1871
361,391,0,32,625.83,1142,89,740,1876
362,396,0,32,627.44,1143,89,741,1878
363,400,0,29,624.81,1144,89,745,1881
364,400,0,31,626.83,1146,89,749,1883
365,398,0,32,627.9,1148,89,751,1890
366,395,0,31,620.81,1149,89,754,1896
367,397,0,30,618.15,1152,89,754,1900
368,400,0,30,616.01,1155,89,754,1905
369,399,0,30,616.99,1158,89,754,1912
370,398,0,30,614.04,1161,89,756,1914
371,397,0,29,612.89,1162,89,757,1921
372,393,0,29,613.23,1162,89,759,1928
373,389,0,29,614.34,1164,89,763,1936
374,394,0,31,611.86,1165,89,763,1942
375,392,0,30,613.12,1166,89,766,1943
376,391,0,31,611.06,1167,89,769,1949
377,393,0,31,610.7,1167,89,770,1953
378,397,0,31,610.16,1170,89,771,1960
379,387,0,34,608.14,1176,89,771,1968
380,386,0,36,607.98,1177,89,773,1971
381,389,0,37,607.37,1181,89,774,1976
382,387,0,32,603.67,1184,89,781,1979
383,391,0,34,606.19,1185,89,782,1984
384,397,0,33,604.91,1189,90,783,1986
385,398,0,32,606.78,1190,90,784,1993
386,399,0,31,600.04,1194,90,786,1997
387,396,0,31,602.44,1195,90,788,2004
388,397,0,30,605.87,1198,91,789,2014
389,400,0,32,603.41,1200,91,790,2021
390,397,0,32,596.52,1202,91,790,2029
391,400,0,30,596.35,1204,91,792,2036
392,404,0,32,598.85,1204,91,792,2042
393,400,0,33,602.44,1205,91,797,2046
394,392,0,33,601.91,1209,92,800,2052
395,392,0,31,603.73,1211,92,803,2058
396,388,0,32,601.34,1212,92,804,2066
397,385,0,35,601.41,1215,92,805,2073
