Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,756.48,8,5,0,0
1,211,0,187,738.04,35,7,6,1
2,205,0,186,736.21,55,10,12,1
3,247,0,186,729.16,64,10,14,1
4,266,0,182,724.23,85,14,18,2
5,277,0,184,721.75,109,16,22,3
6,294,0,174,721.31,132,22,27,6
7,294,0,175,718.15,160,23,32,6
8,322,0,188,715.24,176,23,38,6
9,331,0,179,712.37,198,25,47,8
10,347,0,176,707.04,219,28,54,9
11,362,0,178,701.34,236,28,57,13
12,376,0,181,699.69,255,29,65,13
13,393,0,180,694.52,269,33,73,15
14,418,0,178,688.71,287,34,77,17
15,456,0,182,679.72,304,35,81,18
16,489,0,188,672.95,318,40,83,22
17,510,0,201,664.23,349,43,83,25
18,547,0,203,659.23,375,47,89,25
19,546,0,202,651.98,407,50,94,28
20,564,0,209,642.8,429,52,95,30
21,581,0,210,633.81,455,57,99,35
22,596,0,214,629.13,481,58,101,38
23,619,0,227,623.86,507,62,102,39
24,632,0,243,612.81,536,63,105,41
25,656,0,256,602.13,558,66,107,43
26,675,0,267,591.86,585,67,110,45
27,680,0,271,587.53,617,71,115,50
28,689,0,280,577.78,650,72,117,53
29,686,0,288,572.7,675,75,120,59
30,690,0,299,568.12,706,78,122,65
31,692,0,312,559.53,739,82,122,71
32,699,0,327,554.9,774,93,124,73
33,689,0,343,553.68,813,99,125,85
34,691,0,356,547.62,855,107,125,90
35,695,0,364,540.97,890,112,130,100
36,699,0,384,531.58,933,116,135,103
37,703,0,409,525.14,975,118,137,106
38,703,0,425,514.21,1011,120,138,117
39,680,0,432,506.52,1066,121,140,125
40,666,0,450,503.03,1111,125,144,133
41,666,0,469,497.17,1156,130,145,140
42,646,0,490,490.95,1205,134,146,143
43,630,0,507,483.64,1255,140,148,156
44,613,0,523,475.88,1302,147,151,164
45,629,0,557,469.14,1334,151,153,169
46,620,0,575,459.83,1384,156,157,175
47,591,0,597,451.96,1437,160,159,181
48,577,0,601,450.26,1482,175,164,185
49,565,0,624,447.35,1530,182,164,193
50,551,0,652,443.42,1575,192,164,201
51,536,0,675,436.34,1618,199,166,209
52,532,0,689,430.87,1658,204,166,214
53,509,0,697,433,1696,217,169,223
54,496,0,709,429.25,1746,230,172,232
55,471,0,713,429.78,1794,236,175,238
56,474,0,725,430.21,1825,239,181,244
57,467,0,725,429.25,1852,244,192,249
58,454,0,732,426.87,1886,250,193,255
59,440,0,755,427.26,1921,255,197,263
60,430,0,763,430.54,1957,257,202,269
61,416,0,770,436.68,1990,260,209,279
62,386,0,786,441.28,2046,266,211,288
63,356,0,806,448.33,2086,270,213,295
64,336,0,813,453.53,2123,275,220,300
65,311,0,823,463.71,2165,281,228,306
66,291,0,839,468.22,2200,285,233,317
67,277,0,844,472.08,2229,294,236,323
68,268,0,847,477.91,2250,300,240,335
69,244,0,857,483.66,2281,310,246,341
70,235,0,856,490.02,2304,316,256,349
71,232,0,842,497.42,2320,333,258,357
72,227,0,834,505.07,2335,343,266,368
73,227,0,823,513.72,2347,352,277,379
74,232,0,811,521.61,2358,360,285,388
75,219,0,794,531.83,2378,370,294,404
76,210,0,790,544.5,2391,374,297,419
77,202,0,782,555.59,2405,378,302,431
78,188,0,772,568.6,2419,386,309,440
79,178,0,751,578.49,2436,398,312,459
80,169,0,732,590.48,2452,408,321,469
81,165,0,713,602.46,2465,415,334,479
82,152,0,701,611.45,2483,418,347,486
83,139,0,682,621.54,2497,422,360,498
84,123,0,664,634.27,2513,428,367,511
85,113,0,650,647.66,2524,433,379,520
86,98,0,625,656.96,2541,440,390,539
87,89,0,615,670.35,2554,444,399,544
88,84,0,611,681.61,2561,447,403,553
89,77,0,589,693.81,2573,447,419,569
90,69,0,573,706.02,2581,449,431,580
91,62,0,558,718.88,2591,452,439,592
92,57,0,539,729.72,2595,457,446,605
93,54,0,512,743.95,2600,464,458,617
94,51,0,491,756.82,2602,469,469,629
95,52,0,467,770.98,2609,476,474,646
96,46,0,452,782.9,2616,480,478,663
97,41,0,428,796.09,2621,481,493,674
