Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,199,586.29,9,1,0,0
1,220,0,196,553.29,44,7,7,1
2,244,0,195,541.63,70,10,10,3
3,232,0,203,520.96,92,18,15,3
4,233,0,212,512.14,110,23,19,6
5,245,0,214,501.65,122,28,25,6
6,260,0,215,490.75,134,30,34,8
7,277,0,215,482.71,150,36,38,8
8,297,0,218,469.54,163,41,43,8
9,306,0,221,460.87,177,48,46,10
10,304,0,219,448.19,196,54,56,11
11,312,0,226,435.58,212,61,58,14
12,306,0,230,425.82,239,64,66,15
13,317,0,232,418.38,256,71,69,16
14,328,0,241,405.21,267,77,70,18
15,331,0,247,396.46,287,84,72,23
16,324,0,253,384.44,306,92,75,25
17,322,0,259,372.27,320,99,80,30
18,324,0,255,364.28,336,103,87,37
19,312,0,261,355.72,359,107,91,42
20,315,0,263,346.65,377,111,92,44
21,324,0,259,340.44,388,119,96,52
22,318,0,264,331.75,400,124,97,59
23,314,0,267,327.94,414,131,99,66
24,311,0,258,321.46,427,137,103,78
25,314,0,258,310.43,446,140,107,92
26,313,0,266,309.21,459,144,112,99
27,312,0,259,304.34,475,150,115,109
28,302,0,261,296.18,491,156,119,121
29,275,0,260,294.26,510,167,124,130
30,266,0,266,292.22,521,170,125,140
31,251,0,267,288.49,549,175,125,146
32,240,0,273,287.44,567,176,129,157
33,225,0,276,284.99,590,178,130,169
34,208,0,271,282.13,616,179,132,181
35,194,0,267,282.94,638,186,134,188
36,186,0,267,281.53,656,190,134,195
37,177,0,269,281.69,672,196,137,202
38,155,0,268,280.74,694,202,139,213
39,153,0,268,282.91,709,208,140,215
40,147,0,277,285.03,717,213,142,221
41,136,0,281,286.03,726,219,142,227
42,132,0,296,286.97,733,222,142,231
43,137,0,302,289.48,738,229,142,239
44,127,0,308,291.93,747,232,143,248
45,124,0,313,295.08,756,236,144,251
46,116,0,313,297.55,762,239,146,262
47,113,0,307,301.02,766,247,146,271
48,111,0,310,303.76,769,252,146,275
49,106,0,315,307.64,770,255,146,284
50,112,0,313,308.42,771,264,147,290
51,112,0,307,310.33,775,272,148,292
52,106,0,297,313.54,779,281,151,300
53,103,0,287,316.22,784,288,155,305
54,102,0,281,318.28,787,293,157,311
55,97,0,272,319.37,794,300,159,315
56,89,0,262,322.33,801,305,162,324
57,80,0,254,326.35,810,308,163,333
58,78,0,249,328.59,815,312,167,340
59,72,0,241,333.13,821,316,172,350
60,70,0,239,337.64,822,316,173,361
61,72,0,219,342.22,823,317,177,376
62,68,0,210,346.44,827,319,179,386
63,69,0,198,350.48,827,323,182,396
64,65,0,184,353.69,831,324,187,408
65,64,0,175,357.66,832,327,190,417
66,63,0,166,362.5,835,327,192,428
67,60,0,155,365.8,839,330,194,438
68,57,0,149,369.63,841,333,198,446
69,56,0,143,374.07,843,333,201,453
70,52,0,132,379.68,845,335,202,463
71,47,0,127,383.24,850,341,203,468
72,45,0,125,388.59,852,344,205,470
73,46,0,118,392.82,855,345,207,478
74,42,0,114,398.27,858,347,208,483
75,40,0,108,402.95,860,349,210,487
76,36,0,106,408.4,867,349,212,488
77,35,0,104,412.23,869,349,213,489
78,34,0,98,416.87,871,351,215,491
79,34,0,90,421.67,872,351,220,497
80,35,0,83,426.55,873,351,220,504
81,36,0,72,431.19,873,353,224,510
82,32,0,72,435.95,875,356,225,511
83,29,0,67,440.55,877,360,225,514
84,28,0,65,445.26,877,361,228,515
85,27,0,60,449.13,877,361,232,519
86,29,0,57,453.46,877,361,233,524
87,32,0,57,458.15,877,362,234,526
88,32,0,55,462.79,877,364,235,529
89,31,0,54,467.11,877,364,236,530
90,33,0,50,470.97,877,365,236,534
91,33,0,44,475.92,878,367,239,536
92,32,0,40,480.81,879,369,241,537
93,32,0,37,484.64,879,370,241,540
94,32,0,36,489.01,880,370,242,540
95,37,0,34,494.16,880,371,242,542
96,38,0,32,497.71,880,371,244,544
97,39,0,32,501.99,880,371,244,545
98,41,0,31,506.19,880,371,245,545
99,44,0,30,511.17,880,371,246,545
100,50,0,26,513.59,880,372,246,548
101,46,0,26,517.45,882,373,247,549
102,44,0,24,522.39,883,374,247,551
103,44,0,23,527.05,883,374,247,553
104,47,0,23,531.77,884,374,247,553
105,46,0,22,536.86,885,374,247,556
106,44,0,22,541.81,885,376,247,558
107,43,0,23,547.53,886,376,247,558
108,44,0,23,551.21,887,376,247,561
109,41,0,20,555.26,888,377,247,566
110,39,0,20,559.49,890,377,247,566
111,36,0,20,565.43,891,378,247,567
112,44,0,20,568.49,891,378,247,568
113,43,0,21,570.92,891,378,248,569
114,43,0,21,574.77,891,378,248,569
115,42,0,21,578.5,891,379,249,569
116,45,0,21,583.25,892,379,249,571
117,48,0,20,585.12,892,379,250,571
118,50,0,18,589.78,892,379,250,575
119,55,0,16,593.2,892,381,250,575
120,61,0,14,597.12,892,381,252,575
121,61,0,14,599.87,893,381,252,578
122,68,0,13,603.3,893,381,253,578
123,76,0,13,604.95,893,381,253,578
124,79,0,12,608.01,893,381,254,578
125,79,0,12,609.78,893,382,254,582
126,82,0,11,613.82,893,385,254,583
127,82,0,10,617,894,385,254,584
128,82,0,10,619.49,895,385,254,584
129,85,0,10,622.04,896,385,254,587
130,85,0,12,623.72,898,386,254,589
131,91,0,12,624.79,901,386,254,589
132,90,0,12,627.98,901,388,254,590
133,87,0,14,628.86,901,388,254,593
134,90,0,12,629.46,904,388,254,597
135,95,0,10,630.86,904,388,256,597
136,92,0,9,633.18,904,388,256,602
137,94,0,9,635.18,904,388,256,603
138,100,0,9,637.71,904,389,256,604
139,98,0,8,638.26,904,390,257,609
140,98,0,8,639.68,904,391,257,611
141,106,0,8,639.55,904,393,257,612
142,108,0,8,639.43,904,393,257,615
143,108,0,9,638.08,906,395,257,616
144,111,0,10,638.83,906,397,257,618
145,122,0,10,637.68,906,397,257,618
146,131,0,10,639.38,906,397,257,619
147,129,0,9,639.36,907,399,257,623
148,128,0,9,642.45,907,400,257,628
149,134,0,9,640.91,907,402,257,629
150,144,0,9,641.72,908,402,257,630
151,148,0,8,643.94,908,403,257,634
152,152,0,11,641.85,910,404,257,638
153,150,0,12,641.83,912,405,257,640
154,157,0,11,642.94,912,405,257,645
155,163,0,10,645.11,913,406,258,646
156,166,0,10,642.84,914,409,259,651
157,176,0,10,642.44,914,409,259,653
158,179,0,12,643.1,914,410,259,654
159,177,0,12,641.68,914,413,259,659
160,185,0,12,642.21,914,414,259,664
161,195,0,12,640.81,915,415,259,667
162,196,0,12,636.81,916,417,260,669
163,199,0,12,634.53,917,418,260,673
164,209,0,12,632.19,918,418,260,674
165,207,0,12,627.81,919,419,260,679
166,211,0,13,625.53,922,419,260,682
167,219,0,14,620.71,922,421,260,686
168,232,0,14,620.24,922,423,260,692
169,237,0,16,614.37,922,425,260,698
170,252,0,16,611.41,922,425,260,702
171,264,0,17,605.31,922,426,261,704
172,270,0,16,600.73,923,429,261,708
173,270,0,20,594.34,925,432,262,713
174,277,0,20,590.03,925,434,262,719
175,290,0,19,586.59,926,438,262,724
176,301,0,19,577.38,929,441,262,726
177,304,0,20,571.35,929,443,262,736
178,316,0,19,569.11,929,443,263,740
179,322,0,17,561.63,931,445,264,748
180,318,0,18,555.52,932,450,264,758
181,321,0,19,547.78,933,452,264,771
182,330,0,18,541.49,936,454,265,773
183,333,0,18,534.74,936,455,266,779
184,344,0,21,528.28,937,460,266,787
185,346,0,20,523,939,464,266,792
186,351,0,19,515.54,942,470,266,798
187,351,0,20,506.74,945,478,266,806
188,354,0,20,501.52,946,481,266,814
189,359,0,20,493.93,947,482,266,824
190,364,0,20,485.21,949,488,266,830
191,374,0,21,477.1,949,490,266,834
192,385,0,19,468.56,949,490,267,842
193,392,0,22,463.24,951,491,267,848
194,401,0,23,457.02,951,494,267,860
195,415,0,23,450.42,952,496,267,871
196,435,0,24,441.43,952,498,267,879
197,436,0,24,432.71,952,501,267,891
198,446,0,23,428.69,953,502,267,896
199,455,0,23,419.88,954,505,267,905
200,458,0,24,413.45,955,509,267,918
201,456,0,22,406.34,956,513,269,929
202,454,0,21,400.65,957,515,269,943
203,461,0,21,393.74,958,517,269,948
204,471,0,22,387.48,958,519,269,959
205,473,0,19,379.98,958,522,269,975
206,463,0,20,375.31,959,525,270,990
207,466,0,22,367.49,960,528,270,1005
208,452,0,21,362.1,960,532,270,1029
209,450,0,21,355.89,960,533,270,1053
210,461,0,21,348.8,961,534,270,1064
211,462,0,20,344.84,961,536,270,1078
212,454,0,20,339.46,963,538,270,1094
213,450,0,20,333.76,965,540,270,1109
214,446,0,17,326.91,966,545,270,1124
215,447,0,16,322.42,969,546,271,1138
216,449,0,14,318.36,969,550,272,1149
217,453,0,17,311.7,969,556,272,1163
218,456,0,15,306.7,969,559,273,1179
219,458,0,15,302.37,969,562,273,1186
220,445,0,16,293.81,971,567,273,1206
221,452,0,17,290.62,974,571,273,1219
222,456,0,19,284.21,975,571,275,1233
223,450,0,19,279.72,979,573,275,1246
224,451,0,20,277.4,981,574,275,1262
225,448,0,21,272.96,982,576,275,1275
226,442,0,24,268.1,985,580,275,1284
227,431,0,26,265.07,986,584,276,1299
228,427,0,27,260.43,987,587,277,1312
229,424,0,27,253.32,988,591,277,1324
230,420,0,27,248.1,988,595,277,1341
231,425,0,29,239.88,989,595,278,1355
232,431,0,29,235.79,989,598,278,1370
233,440,0,30,234.49,989,601,278,1382
234,428,0,28,231.52,991,608,278,1401
235,425,0,29,228.8,993,616,278,1409
236,424,0,26,225.36,995,621,278,1423
237,422,0,26,223.4,997,624,278,1436
238,426,0,24,217.46,999,624,278,1451
239,426,0,25,214.3,1002,626,278,1462
240,432,0,26,210.57,1004,630,278,1473
241,424,0,27,208.02,1009,632,278,1485
242,418,0,30,202.46,1013,633,278,1498
243,415,0,33,198.15,1017,635,280,1511
244,397,0,34,195.68,1021,641,280,1527
245,393,0,34,192.32,1022,644,281,1540
246,384,0,36,188.92,1025,645,282,1553
247,387,0,40,187.61,1025,646,282,1561
248,389,0,39,180.24,1027,647,282,1571
249,381,0,37,176.62,1033,650,283,1588
250,385,0,40,175.95,1035,655,283,1602
251,385,0,41,174.45,1036,658,283,1616
252,380,0,40,173.21,1039,660,283,1630
253,382,0,44,171.58,1043,660,284,1641
254,371,0,45,169.69,1044,668,284,1656
255,368,0,47,169.98,1046,671,285,1668
256,362,0,47,166.28,1047,675,286,1677
257,359,0,47,166.23,1049,677,287,1687
258,357,0,48,164.2,1051,680,287,1696
259,352,0,49,161.83,1054,684,287,1702
260,343,0,51,157.78,1058,685,288,1708
261,354,0,51,153.77,1061,686,288,1717
262,356,0,50,151.01,1062,692,288,1726
263,341,0,51,148.31,1063,697,289,1742
264,335,0,51,145.51,1071,699,289,1754
265,327,0,53,142.45,1077,706,289,1764
266,331,0,55,141.42,1079,708,292,1771
267,331,0,63,138.94,1085,710,292,1778
268,319,0,64,135.11,1092,714,292,1794
269,311,0,64,133.85,1096,719,292,1798
270,316,0,64,134.36,1100,721,293,1805
271,308,0,58,135.36,1102,731,294,1814
272,303,0,61,134.49,1103,736,294,1820
273,308,0,59,130.24,1104,739,297,1823
274,299,0,62,127.9,1105,741,297,1836
275,291,0,58,127.85,1109,744,301,1847
276,300,0,55,127.6,1112,749,302,1852
277,297,0,57,129.2,1115,753,302,1861
278,292,0,59,129.9,1117,754,302,1871
279,291,0,62,130.34,1120,755,304,1876
280,289,0,64,129.59,1122,757,304,1884
281,287,0,64,130.58,1122,760,305,1893
282,287,0,66,130.72,1125,761,306,1896
283,276,0,67,131.9,1126,766,307,1909
284,268,0,66,130.35,1128,768,307,1920
285,279,0,68,129.68,1131,770,307,1923
286,273,0,68,130.28,1135,772,308,1929
287,266,0,68,131.85,1136,776,308,1937
288,259,0,66,131.82,1139,779,309,1951
289,263,0,63,132.03,1140,782,310,1962
290,263,0,65,133.42,1143,783,311,1969
291,256,0,63,132.7,1150,785,313,1977
292,251,0,62,133.46,1154,786,317,1984
293,261,0,63,135.53,1155,786,318,1986
294,263,0,62,134.57,1159,788,318,1992
295,262,0,58,135.62,1162,790,319,2001
296,264,0,58,136.55,1164,793,320,2008
297,261,0,60,137.33,1168,796,320,2012
