Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,186,2380.49,11,16,0,0
1,233,0,172,2351.59,39,31,2,1
2,244,0,163,2326.74,59,37,11,1
3,259,0,152,2308.2,74,40,20,2
4,269,0,142,2294.4,97,49,25,2
5,274,0,139,2275.62,120,53,29,2
6,274,0,127,2256.09,141,58,37,2
7,307,0,118,2234.95,154,63,44,2
8,324,0,113,2214,173,67,48,5
9,322,0,107,2195.18,189,69,54,8
10,341,0,99,2175.7,205,74,58,11
11,364,0,95,2156.59,216,77,61,11
12,378,0,92,2137.08,231,78,64,13
13,400,0,88,2115.86,244,82,65,14
14,432,0,83,2093.16,258,86,71,14
15,468,0,82,2066.37,270,93,71,14
16,495,0,81,2038.09,284,94,71,14
17,523,0,80,2010.9,299,98,75,16
18,552,0,79,1981.28,308,99,75,17
19,581,0,76,1950.43,320,105,77,18
20,607,0,74,1922.36,335,110,78,18
21,628,0,74,1890.11,348,112,82,19
22,646,0,70,1857.29,356,118,86,22
23,664,0,65,1826.21,374,125,89,24
24,704,0,63,1794.56,380,127,90,31
25,741,0,59,1759.56,391,133,97,37
26,779,0,58,1723.02,408,137,99,38
27,807,0,56,1685.77,420,144,101,44
28,846,0,55,1643.16,429,146,104,46
29,884,0,53,1603.58,443,150,106,49
30,944,0,52,1565.14,454,156,108,53
31,972,0,53,1525.83,463,156,109,58
32,1021,0,55,1480.52,476,160,110,67
33,1070,0,56,1436.41,485,163,110,74
34,1122,0,59,1389.7,496,171,110,81
35,1136,0,59,1343.2,510,180,111,90
36,1170,0,62,1303.73,520,185,111,97
37,1215,0,59,1264.06,526,190,115,106
38,1246,0,60,1216.33,541,194,118,117
39,1274,0,61,1169.28,552,198,118,126
40,1298,0,61,1126.08,572,204,118,150
41,1340,0,61,1082.77,583,209,118,160
42,1373,0,60,1038.62,593,214,119,178
43,1417,0,63,999.66,609,219,120,190
44,1434,0,65,959.06,623,228,120,212
45,1456,0,62,915.5,638,241,122,232
46,1493,0,60,873.74,650,247,123,247
47,1518,0,59,835.6,664,256,123,268
48,1532,0,60,800.47,677,265,123,290
49,1551,0,63,766.59,691,270,123,302
50,1552,0,62,736.82,707,276,123,333
51,1542,0,66,708.91,725,281,123,363
52,1545,0,69,680.04,733,286,123,393
53,1554,0,70,648.6,744,289,124,419
54,1556,0,75,619.28,760,292,125,451
55,1554,0,80,597.45,781,297,126,483
56,1543,0,84,570.83,800,301,126,518
57,1525,0,86,546.88,813,303,127,561
58,1493,0,86,525.4,836,310,129,598
59,1476,0,90,500.12,855,312,129,628
60,1462,0,93,476.5,871,317,129,661
61,1437,0,98,455.45,890,320,133,699
62,1409,0,103,435.5,909,327,134,744
63,1401,0,105,418.72,921,333,136,772
64,1373,0,105,404.97,944,339,136,802
65,1347,0,111,392.22,956,344,136,840
66,1329,0,111,377.96,974,351,138,873
67,1307,0,116,363.23,992,361,138,899
68,1270,0,114,350.65,1019,371,140,933
69,1251,0,113,341.08,1034,383,140,967
70,1221,0,114,331.09,1057,389,141,994
71,1187,0,113,320.92,1076,396,142,1028
72,1162,0,114,311.4,1089,400,143,1061
73,1144,0,112,303.05,1110,406,143,1087
74,1129,0,112,297.12,1122,410,144,1112
75,1085,0,112,290.03,1142,417,146,1147
76,1046,0,114,284.22,1166,427,146,1178
77,1016,0,116,280.23,1184,431,146,1201
78,975,0,117,276.57,1202,435,148,1237
79,940,0,114,271.93,1216,441,150,1264
80,910,0,119,269.23,1231,444,150,1289
81,875,0,115,269.19,1247,453,152,1315
82,840,0,117,270.06,1258,462,153,1341
83,806,0,115,269.91,1275,467,153,1368
84,784,0,116,267.42,1290,471,153,1395
85,754,0,115,266.17,1303,473,155,1421
86,732,0,116,267.47,1316,480,156,1439
87,719,0,114,266.27,1328,484,157,1454
88,695,0,113,264.11,1334,491,157,1474
89,660,0,115,266.05,1350,495,157,1497
90,642,0,117,266.62,1361,501,158,1513
91,629,0,112,266.5,1367,507,158,1530
92,612,0,103,265.4,1379,517,160,1544
93,592,0,101,267.63,1390,526,160,1560
94,584,0,99,268.66,1399,530,160,1569
95,568,0,99,270.17,1413,535,161,1578
96,554,0,98,269.74,1422,538,161,1591
97,549,0,94,269.27,1433,542,163,1599
98,530,0,92,270.67,1442,548,167,1610
99,523,0,90,271.76,1450,552,167,1617
100,510,0,88,273.24,1462,556,169,1625
101,503,0,89,274.08,1469,557,172,1634
102,489,0,86,275.57,1480,562,173,1646
103,486,0,83,277.65,1489,563,174,1654
104,474,0,82,278.66,1499,564,177,1661
105,456,0,79,280.34,1512,565,180,1671
106,451,0,77,281.67,1519,569,181,1677
107,443,0,77,283.03,1529,575,181,1684
108,426,0,73,287.26,1539,581,184,1692
109,420,0,73,288.1,1550,584,186,1698
110,404,0,72,291.22,1562,586,188,1704
111,397,0,71,294.99,1566,590,192,1711
112,388,0,70,299.05,1571,594,194,1717
113,388,0,66,302.31,1574,597,198,1723
114,381,0,59,304.74,1583,600,203,1728
115,376,0,56,306.21,1584,603,206,1736
116,367,0,54,309.83,1588,606,209,1744
117,365,0,50,312.33,1592,609,211,1751
118,366,0,49,313.44,1597,611,212,1756
119,372,0,48,315.49,1603,613,212,1758
120,375,0,50,318.95,1610,619,212,1761
121,378,0,48,321.09,1615,621,215,1763
122,375,0,48,322.25,1619,622,215,1771
123,366,0,47,323.03,1626,624,216,1776
124,369,0,46,324.99,1630,625,218,1779
125,360,0,41,325.2,1637,632,220,1783
126,361,0,40,328.45,1642,633,223,1785
127,356,0,38,332.46,1649,636,227,1788
128,362,0,36,335.67,1652,638,229,1789
129,361,0,34,339.2,1657,641,231,1793
130,361,0,33,343.3,1659,642,234,1795
131,364,0,31,346.99,1661,642,237,1795
132,357,0,31,349.47,1664,644,237,1802
133,363,0,28,352.11,1664,647,240,1806
134,360,0,28,355.93,1669,648,241,1812
135,357,0,30,357.84,1672,648,244,1815
136,365,0,29,358.44,1675,651,245,1817
137,367,0,27,360.85,1676,653,247,1822
138,366,0,26,363.3,1679,654,248,1829
139,364,0,23,364.54,1680,657,249,1836
140,381,0,22,367.19,1682,658,250,1837
141,380,0,22,371.23,1687,659,251,1839
142,387,0,21,372.7,1687,659,256,1840
143,386,0,21,374.31,1692,661,258,1842
144,386,0,21,377.23,1697,663,260,1846
145,390,0,19,377.3,1699,667,263,1851
146,393,0,19,378.85,1700,668,265,1855
147,396,0,18,380.18,1702,671,265,1856
148,396,0,16,382.23,1704,674,269,1860
149,397,0,15,381.84,1706,676,271,1864
150,399,0,13,380.73,1709,679,273,1865
151,410,0,13,382.45,1709,680,275,1868
152,412,0,13,385.22,1710,680,275,1872
153,416,0,13,383.7,1710,682,277,1876
154,417,0,13,380.29,1711,683,278,1879
155,422,0,13,382.01,1711,685,281,1887
156,424,0,12,381.55,1712,685,283,1889
157,430,0,12,380.85,1713,685,286,1893
158,433,0,11,380.05,1715,689,288,1897
159,446,0,11,377.84,1715,689,289,1902
160,447,0,11,376.61,1716,693,291,1908
161,455,0,11,372.57,1717,693,293,1911
162,459,0,10,372.83,1717,697,296,1912
163,464,0,10,370.17,1718,697,296,1914
164,477,0,10,370.4,1720,703,297,1917
165,477,0,10,369.45,1721,706,301,1921
166,482,0,10,367.93,1723,708,302,1926
167,489,0,10,366.74,1725,710,304,1930
168,488,0,10,365.42,1725,710,306,1935
169,495,0,7,363.4,1727,711,310,1940
170,491,0,6,361.45,1727,711,316,1947
