Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,178,3137.02,6,28,0,0
1,311,0,154,3114.96,37,63,4,0
2,374,0,153,3083.97,55,78,8,2
3,455,0,155,3055.93,71,87,14,3
4,534,0,155,3018.54,87,109,14,3
5,651,0,154,2971.44,100,133,17,3
6,795,0,134,2919.62,113,166,21,6
7,1018,0,125,2850.27,126,195,26,6
8,1279,0,115,2776.23,146,225,27,7
9,1545,0,123,2684.68,169,260,29,9
10,1843,0,120,2579.71,196,324,31,9
11,2229,0,121,2466.2,230,373,32,10
12,2704,0,125,2336.84,263,431,35,12
13,3203,0,126,2194.74,309,510,39,12
14,3757,0,131,2052.33,357,599,39,12
15,4339,0,136,1893.44,396,704,39,13
16,4997,0,141,1755.16,457,842,40,18
17,5660,0,146,1594.68,526,966,40,20
18,6441,0,165,1437.9,600,1103,41,22
19,7100,0,174,1293.75,688,1274,45,23
20,7841,0,172,1125.96,785,1473,46,28
21,8476,0,185,998.17,876,1696,47,35
22,9097,0,190,867.67,990,1934,48,50
23,9694,0,205,742.51,1094,2161,50,65
24,10312,0,208,639.99,1193,2416,52,100
25,10778,0,222,543.83,1283,2662,54,158
26,11287,0,232,467.05,1382,2933,55,254
27,11532,0,237,381.39,1502,3229,55,365
28,11737,0,263,317.91,1639,3516,56,508
29,11754,0,280,262.17,1755,3822,57,689
30,11872,0,299,209.75,1876,4102,58,866
31,11837,0,307,161.56,2034,4379,59,1116
32,11710,0,323,135.58,2179,4651,61,1361
33,11439,0,347,110.63,2342,4923,61,1679
34,11147,0,386,87.47,2517,5209,61,1958
35,10809,0,402,72.75,2668,5483,61,2287
36,10439,0,441,55.6,2833,5758,61,2626
37,9957,0,468,39.44,3003,6006,63,3026
38,9512,0,490,30.48,3169,6277,64,3331
39,9064,0,510,24.72,3340,6519,65,3692
40,8622,0,554,19.87,3507,6779,65,4005
41,8105,0,599,20,3682,7023,65,4328
42,7627,0,647,19.92,3850,7258,65,4630
43,7061,0,650,19.77,4062,7513,65,4942
44,6526,0,672,22.21,4238,7778,67,5259
45,6081,0,676,22.87,4416,7975,67,5553
46,5712,0,693,24.02,4558,8184,67,5815
47,5370,0,705,27.1,4702,8364,67,6025
48,5032,0,695,27.84,4830,8566,67,6241
49,4752,0,702,27.8,4942,8734,67,6439
50,4457,0,723,30.65,5069,8895,67,6626
51,4229,0,730,31.87,5206,9047,68,6769
52,3970,0,747,34.17,5343,9188,68,6944
53,3733,0,776,35.95,5450,9327,68,7107
54,3552,0,768,38.54,5551,9475,68,7241
55,3420,0,797,40.69,5649,9613,68,7365
56,3319,0,815,43.65,5737,9742,68,7459
57,3149,0,832,48.13,5866,9871,68,7556
58,2992,0,836,50.61,5977,9987,68,7655
59,2839,0,849,52.98,6076,10127,69,7750
60,2699,0,841,57.28,6190,10268,69,7815
61,2589,0,828,59.06,6306,10390,69,7897
62,2533,0,816,64.17,6399,10508,69,7953
63,2451,0,794,67.01,6525,10619,70,8001
64,2330,0,766,70.48,6640,10745,70,8052
65,2286,0,754,74.69,6735,10844,70,8091
66,2207,0,751,78.84,6825,10955,71,8135
67,2104,0,738,82.32,6924,11080,72,8188
68,2043,0,714,87.95,7007,11189,73,8246
69,1978,0,699,91.02,7086,11317,73,8285
70,1934,0,696,94.87,7163,11417,73,8326
71,1903,0,681,100.39,7246,11509,74,8367
72,1819,0,669,104.6,7328,11615,74,8415
73,1769,0,663,110.36,7415,11698,75,8451
74,1731,0,649,113.66,7481,11792,75,8494
75,1740,0,629,117.72,7553,11885,76,8520
76,1730,0,612,120.97,7623,11974,76,8545
77,1699,0,592,124.96,7689,12059,78,8571
78,1689,0,601,129.74,7744,12127,80,8610
79,1687,0,607,133.92,7790,12208,81,8633
