Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,196,243.36,11,5,0,0
1,178,0,195,237.76,22,9,6,1
2,166,0,198,235.33,31,10,10,2
3,160,0,193,237.84,37,15,17,5
4,156,0,194,240.19,38,15,23,6
5,149,0,187,244.17,44,20,29,8
6,141,0,184,242.39,49,23,34,10
7,130,0,177,248.53,57,27,38,16
8,127,0,170,256.37,58,30,44,19
9,119,0,163,259,66,32,50,23
10,116,0,163,263.47,68,33,51,27
11,112,0,159,270.99,69,35,55,31
12,108,0,156,275.5,71,37,57,36
13,112,0,152,279.57,72,39,61,38
14,112,0,149,284.89,75,40,63,42
15,110,0,145,291.27,78,40,67,44
16,109,0,143,295.55,79,42,69,45
17,110,0,137,297.13,79,45,73,48
18,112,0,135,300.22,79,47,76,49
19,112,0,132,301.57,81,49,77,50
20,109,0,124,308.26,81,52,82,56
21,105,0,116,310.39,84,52,85,64
22,109,0,109,313.43,84,53,89,69
23,110,0,104,314.47,85,56,93,69
24,109,0,101,322.11,86,56,94,73
25,110,0,92,325.66,86,58,100,78
26,105,0,90,322.46,87,60,102,83
27,101,0,83,324,89,62,108,85
28,99,0,77,326.15,89,63,113,88
29,95,0,72,330.01,92,65,114,94
30,93,0,66,331.48,93,66,117,99
31,90,0,61,335.75,94,67,119,104
32,87,0,60,339.67,95,69,122,106
33,91,0,55,347.44,96,69,123,111
34,88,0,52,350.26,96,70,126,114
35,88,0,50,350.73,97,70,127,118
36,88,0,44,351.87,97,71,131,121
37,84,0,42,356.16,98,73,132,126
38,83,0,41,360.09,99,75,133,127
39,85,0,34,359.95,100,77,136,130
40,82,0,28,363.53,100,81,138,134
41,86,0,25,358.61,100,81,139,138
42,91,0,22,362.14,100,82,142,140
43,92,0,19,366.73,100,82,143,143
44,92,0,18,365.72,100,82,143,144
45,94,0,18,367.95,100,82,144,144
46,93,0,19,365.26,102,82,144,144
47,92,0,18,366.43,102,82,146,145
48,91,0,16,368.22,102,82,149,147
49,91,0,15,365.15,104,82,149,150
50,99,0,15,368.73,104,83,149,150
51,99,0,14,367.99,105,84,150,150
52,103,0,14,369.06,105,84,150,150
