Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,195,703.95,13,6,0,0
1,247,0,190,718.65,49,11,8,0
2,251,0,192,745.2,74,16,12,1
3,265,0,194,758.46,86,20,19,2
4,284,0,199,784.42,104,25,24,2
5,296,0,208,797.92,124,33,25,2
6,319,0,212,801.64,141,42,31,5
7,349,0,218,804.5,153,48,34,6
8,368,0,229,817.21,163,54,36,8
9,396,0,234,831.77,172,58,39,10
10,421,0,232,834.93,180,67,43,13
11,446,0,238,823.92,195,74,49,18
12,458,0,240,827.22,217,81,56,22
13,474,0,238,821.99,237,90,61,28
14,482,0,245,818.61,255,98,68,31
15,518,0,246,811.53,273,106,74,43
16,535,0,255,805.79,289,115,79,49
17,557,0,268,802.4,314,125,84,57
18,552,0,277,792.66,345,138,85,60
19,567,0,295,769.78,368,153,92,64
20,573,0,306,770.12,398,161,94,70
21,578,0,328,760.12,424,168,94,77
22,577,0,345,764.4,456,177,99,85
23,562,0,359,748.82,507,188,103,90
24,561,0,377,740.8,549,201,106,99
25,561,0,387,749.36,579,212,108,108
26,553,0,401,740.38,615,228,111,116
27,562,0,437,737.76,644,240,112,124
28,553,0,465,736.74,681,246,115,129
29,555,0,480,742.05,709,260,116,137
30,557,0,503,739.27,741,278,118,143
31,541,0,542,743.96,776,291,118,147
32,525,0,569,742.61,827,294,119,155
33,504,0,594,744.61,871,314,123,168
34,493,0,609,745.23,897,331,126,180
35,483,0,640,756.85,930,344,126,187
36,454,0,666,763.24,972,355,127,201
37,448,0,688,775.42,1001,368,129,212
38,429,0,709,789.13,1029,379,131,219
39,422,0,749,797.11,1058,389,131,222
40,406,0,782,808.7,1093,397,132,234
41,395,0,802,825.16,1131,407,133,246
42,383,0,837,838.04,1161,421,134,254
43,372,0,866,853.63,1190,432,136,269
44,346,0,892,863.2,1218,449,138,282
45,323,0,911,874.96,1254,465,140,300
46,297,0,935,888.2,1290,478,143,314
47,272,0,942,896.59,1324,492,143,327
48,265,0,956,911.15,1355,505,143,342
49,249,0,979,928.27,1383,521,143,351
50,224,0,984,944.29,1414,529,144,375
