Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,195,2414.84,5,15,0,0
1,214,0,196,2410.04,43,23,5,0
2,228,0,193,2426.8,70,29,11,0
3,263,0,187,2394.5,87,40,16,1
4,311,0,182,2386.88,104,47,19,1
5,334,0,182,2358.4,131,53,25,2
6,356,0,183,2327.05,163,60,30,2
7,393,0,186,2299.83,182,69,38,3
8,436,0,187,2273.12,215,75,43,4
9,466,0,185,2238.88,243,82,47,4
10,499,0,186,2206.71,261,93,51,4
11,543,0,171,2158.86,289,113,58,5
12,607,0,176,2123.77,317,121,60,5
13,669,0,175,2075.7,353,126,62,7
14,739,0,179,2034.21,380,136,64,10
15,812,0,182,1966.81,411,143,64,11
16,846,0,186,1913.32,440,156,66,12
17,926,0,179,1865,474,164,68,18
18,1019,0,183,1800.35,496,171,70,20
19,1108,0,184,1732.28,520,178,71,23
20,1183,0,190,1688.01,554,186,72,27
21,1268,0,190,1617.52,593,202,72,29
22,1377,0,177,1566.1,626,223,74,31
23,1470,0,182,1507.46,656,238,75,32
24,1523,0,183,1443.85,703,253,76,34
25,1609,0,187,1393.3,742,267,77,39
26,1730,0,196,1329.35,773,282,78,41
27,1855,0,200,1262.77,809,294,81,41
28,1985,0,204,1195.88,839,311,83,47
29,2088,0,213,1127.27,888,321,83,51
30,2153,0,223,1057.77,946,328,84,55
31,2255,0,243,983.41,992,346,84,58
32,2365,0,260,931.3,1034,362,85,65
33,2442,0,269,871.8,1099,376,87,68
34,2579,0,286,816.36,1154,391,87,76
35,2664,0,289,752.15,1211,409,89,86
36,2709,0,307,712.81,1277,439,89,97
37,2810,0,317,667.92,1332,451,90,106
38,2873,0,329,627.04,1397,466,90,113
39,2964,0,344,590.44,1447,490,90,131
40,3035,0,357,557.58,1499,514,90,141
41,3086,0,369,534.56,1564,531,92,157
42,3115,0,377,511.58,1644,556,92,173
43,3127,0,401,489.46,1719,590,94,191
44,3169,0,417,462.96,1804,619,94,208
45,3185,0,424,438.46,1902,648,94,231
46,3196,0,429,419.05,1998,678,94,250
47,3206,0,444,398.82,2100,706,95,276
48,3190,0,463,380.88,2200,731,95,300
49,3171,0,478,364.09,2311,756,96,335
50,3140,0,486,352.69,2424,789,96,365
51,3091,0,506,331.83,2544,831,97,398
52,3068,0,520,326.83,2650,869,99,439
53,2990,0,530,321.22,2780,909,100,471
54,2973,0,558,309.33,2885,939,102,508
55,2901,0,591,306.1,3002,959,103,542
56,2829,0,608,311.2,3130,992,105,576
57,2745,0,636,315.22,3259,1021,106,609
58,2672,0,661,319.24,3388,1058,106,641
59,2602,0,669,327.93,3518,1106,107,663
60,2549,0,707,343.12,3637,1143,109,689
61,2490,0,714,354.02,3760,1180,111,716
62,2414,0,751,372.43,3885,1215,111,752
63,2336,0,774,375.35,4013,1259,111,784
64,2245,0,791,392.77,4140,1317,113,810
65,2210,0,808,398.1,4246,1355,115,833
66,2137,0,821,415.85,4355,1398,118,871
67,2047,0,823,432.29,4485,1451,119,897
68,1957,0,862,449.69,4604,1478,120,926
69,1886,0,873,457.67,4718,1520,124,953
70,1833,0,856,473.21,4823,1581,125,973
71,1795,0,874,487.02,4917,1624,125,1006
72,1748,0,876,511.52,5016,1665,125,1029
73,1670,0,891,529.15,5143,1710,126,1057
74,1627,0,897,541.29,5238,1745,128,1091
75,1570,0,887,550.75,5343,1793,128,1114
76,1481,0,897,568.42,5477,1824,130,1146
77,1422,0,892,576.08,5584,1865,130,1176
78,1348,0,893,604.4,5690,1900,132,1202
79,1278,0,887,625.92,5783,1956,134,1231
80,1249,0,892,645.73,5882,2004,135,1254
81,1212,0,888,670.62,5980,2050,138,1274
82,1166,0,871,694.5,6068,2109,138,1297
83,1131,0,878,712.4,6157,2161,139,1314
84,1103,0,876,739.87,6243,2207,140,1326
85,1054,0,880,760.19,6333,2263,140,1351
86,1018,0,864,773.85,6414,2308,142,1366
87,968,0,854,798.9,6499,2343,143,1393
88,944,0,869,833.06,6572,2378,145,1409
89,884,0,863,847.29,6658,2422,145,1424
90,836,0,864,880.1,6743,2461,147,1446
91,807,0,832,910.04,6811,2521,148,1459
92,781,0,813,943.42,6880,2571,148,1471
93,753,0,798,969.48,6945,2609,150,1492
94,746,0,779,998.42,7011,2643,151,1516
95,734,0,761,1026.31,7065,2666,153,1535
96,715,0,758,1051.15,7128,2689,155,1555
97,685,0,742,1072.81,7187,2726,156,1579
98,664,0,731,1097.77,7235,2755,158,1598
99,677,0,697,1116.1,7277,2778,160,1631
100,666,0,688,1145.08,7321,2801,162,1645
101,662,0,663,1165.19,7376,2826,164,1667
102,656,0,653,1198.87,7416,2845,166,1694
103,647,0,625,1221.29,7465,2879,168,1709
104,652,0,604,1237.98,7501,2903,170,1730
105,639,0,593,1265.83,7546,2932,175,1743
106,645,0,572,1283.37,7586,2951,178,1764
107,647,0,551,1298.79,7625,2981,179,1784
108,651,0,535,1313.4,7663,3008,179,1795
109,667,0,519,1327.92,7697,3029,182,1807
110,666,0,504,1336.19,7744,3060,182,1824
111,671,0,491,1351.44,7784,3086,184,1841
112,693,0,447,1369.37,7815,3114,186,1861
113,704,0,430,1389.77,7849,3134,188,1874
114,706,0,425,1409.81,7888,3157,189,1884
115,720,0,399,1420.48,7931,3179,191,1900
116,727,0,372,1422.25,7974,3209,194,1916
117,753,0,352,1434.79,8008,3236,196,1926
118,755,0,340,1453.54,8042,3253,197,1942
119,756,0,318,1459.69,8087,3278,198,1954
120,759,0,303,1463.77,8137,3300,199,1962
121,766,0,294,1466.04,8169,3330,199,1973
122,793,0,286,1470.71,8209,3353,199,1981
123,810,0,290,1472.92,8253,3371,200,1988
124,820,0,284,1479.35,8287,3388,201,2003
125,829,0,284,1484.06,8328,3405,201,2012
126,851,0,284,1485.13,8376,3422,202,2016
127,864,0,275,1478.87,8418,3446,204,2024
128,890,0,270,1478.87,8456,3463,204,2030
129,925,0,262,1479.62,8497,3482,206,2037
130,925,0,263,1482.46,8553,3498,206,2044
131,948,0,256,1483.15,8595,3524,208,2047
132,966,0,262,1479,8639,3536,208,2054
133,993,0,266,1459.96,8677,3557,208,2058
134,1013,0,265,1447.79,8728,3574,210,2060
135,1037,0,279,1433.65,8770,3588,210,2065
136,1068,0,288,1411.42,8818,3602,210,2072
137,1080,0,296,1400.13,8867,3622,211,2078
138,1135,0,297,1380.9,8904,3642,211,2086
139,1181,0,311,1363.75,8951,3659,211,2091
140,1228,0,298,1351.92,8998,3688,211,2094
141,1267,0,296,1329.46,9042,3712,211,2097
142,1309,0,298,1313.85,9093,3735,212,2106
143,1368,0,294,1301.73,9133,3753,214,2110
144,1418,0,289,1275.75,9167,3770,216,2120
145,1460,0,295,1252.4,9207,3791,216,2122
146,1490,0,302,1229.37,9258,3809,219,2130
147,1520,0,306,1196.02,9306,3827,219,2137
148,1558,0,308,1168.71,9362,3846,220,2141
149,1605,0,309,1146.1,9417,3862,220,2148
150,1657,0,323,1115.25,9472,3883,220,2157
151,1696,0,327,1088.21,9534,3906,220,2163
152,1738,0,330,1064.58,9607,3928,221,2176
153,1775,0,341,1037.04,9673,3939,221,2191
154,1820,0,349,1012.85,9722,3962,222,2195
155,1875,0,356,980.96,9785,3977,223,2210
156,1907,0,354,952.4,9844,4000,226,2221
157,1947,0,369,924.5,9902,4022,227,2237
158,2008,0,364,898.15,9959,4045,227,2255
159,2032,0,372,878.81,10035,4070,227,2265
160,2074,0,378,848.98,10096,4094,227,2276
161,2113,0,395,819.77,10161,4117,227,2289
162,2159,0,395,802.77,10231,4153,228,2293
163,2175,0,400,794.46,10311,4191,229,2302
164,2200,0,407,784.85,10385,4221,229,2316
165,2225,0,409,759.88,10462,4254,229,2330
166,2252,0,417,744.27,10538,4290,229,2341
167,2254,0,414,735.54,10619,4323,231,2357
168,2281,0,429,726.06,10701,4347,232,2372
169,2291,0,440,714.6,10788,4367,232,2386
170,2308,0,463,696.46,10873,4388,232,2400
171,2318,0,488,686.83,10970,4414,233,2415
172,2333,0,499,676.75,11045,4435,234,2434
173,2325,0,521,665.25,11130,4461,235,2448
174,2314,0,549,649.29,11219,4493,236,2467
175,2288,0,560,660.94,11312,4524,236,2489
176,2281,0,568,647.67,11409,4564,236,2505
177,2271,0,570,633.81,11514,4598,237,2524
178,2269,0,573,622.88,11604,4640,237,2541
179,2257,0,581,622.52,11699,4682,239,2564
180,2237,0,592,625.75,11793,4705,241,2594
181,2229,0,607,620.77,11871,4735,241,2624
182,2211,0,625,629.67,11957,4765,245,2641
183,2196,0,632,623.98,12040,4800,247,2668
184,2149,0,647,625.33,12150,4830,248,2690
185,2160,0,685,626.15,12218,4852,249,2718
186,2181,0,708,623.71,12305,4881,250,2733
187,2143,0,720,628.75,12406,4914,253,2761
188,2132,0,729,622.12,12498,4943,254,2785
189,2093,0,725,619.15,12602,4976,254,2813
190,2073,0,752,627.83,12703,5003,255,2831
191,2028,0,758,630.08,12807,5039,258,2854
192,2006,0,763,639.75,12904,5070,258,2877
193,1972,0,774,642.04,13002,5096,258,2910
194,1910,0,794,648.33,13096,5133,258,2942
195,1877,0,804,656.02,13200,5163,260,2973
196,1879,0,816,654.44,13275,5198,261,3001
197,1858,0,824,665.85,13370,5227,261,3023
198,1824,0,848,669.73,13456,5253,261,3052
199,1774,0,861,680.25,13568,5289,262,3087
200,1739,0,852,673.23,13658,5332,264,3108
201,1726,0,871,693.35,13743,5365,265,3129
202,1696,0,850,692.27,13839,5414,266,3156
203,1635,0,843,696.83,13943,5459,267,3187
204,1637,0,820,706.9,14025,5503,271,3203
205,1616,0,795,723.04,14121,5563,273,3223
206,1581,0,797,727.17,14201,5590,275,3249
207,1561,0,794,724.04,14284,5623,276,3276
208,1518,0,772,730.5,14386,5662,276,3314
209,1490,0,780,741.58,14481,5690,276,3339
210,1477,0,789,745.52,14579,5711,277,3361
211,1446,0,784,749.46,14670,5755,279,3379
212,1406,0,792,754.98,14765,5785,283,3405
213,1400,0,776,759.94,14846,5829,283,3436
214,1383,0,775,762.08,14939,5870,284,3458
215,1361,0,741,766.44,15030,5919,287,3487
216,1358,0,731,766.83,15114,5955,288,3504
217,1342,0,716,767.58,15193,5980,291,3519
218,1335,0,708,769.1,15278,6019,296,3539
219,1316,0,711,779,15366,6048,296,3555
220,1304,0,713,782.6,15443,6078,299,3576
221,1286,0,705,784.15,15530,6110,301,3595
222,1283,0,711,796.12,15596,6140,305,3612
223,1273,0,700,803.13,15678,6194,308,3627
224,1271,0,685,807.88,15756,6242,311,3641
225,1287,0,663,827.33,15831,6278,315,3664
226,1294,0,658,820.17,15903,6315,316,3677
227,1303,0,638,827.71,15972,6353,317,3696
228,1303,0,607,830.73,16047,6399,321,3713
229,1294,0,609,834.73,16115,6430,322,3728
230,1308,0,578,846.77,16176,6469,322,3747
231,1301,0,553,854.62,16243,6509,323,3757
232,1311,0,538,855.71,16305,6542,325,3780
233,1329,0,523,870.83,16358,6565,327,3798
234,1357,0,507,868.58,16413,6600,330,3815
235,1349,0,502,873.27,16477,6628,330,3827
236,1363,0,494,871.15,16539,6656,330,3843
237,1373,0,491,877.06,16613,6685,331,3852
238,1386,0,483,881.77,16683,6718,331,3871
239,1385,0,461,883.73,16744,6755,333,3894
240,1403,0,460,875.4,16798,6787,334,3907
241,1420,0,459,879.79,16866,6819,334,3921
242,1425,0,468,888.79,16928,6842,334,3935
243,1432,0,471,897.9,16993,6868,335,3946
244,1396,0,489,894.21,17077,6898,338,3959
245,1375,0,498,892.02,17164,6925,341,3967
246,1383,0,475,893.58,17232,6967,341,3982
247,1353,0,479,901.06,17318,7000,343,3994
248,1334,0,479,904.58,17398,7025,347,4006
249,1346,0,475,916.1,17463,7054,349,4023
250,1352,0,494,918.19,17525,7084,350,4034
251,1344,0,514,908.83,17589,7107,351,4046
252,1386,0,510,907.79,17652,7133,352,4058
253,1404,0,523,904.87,17718,7148,352,4069
254,1407,0,519,902.77,17807,7184,354,4080
255,1403,0,522,895.27,17872,7220,354,4093
256,1404,0,533,901.02,17950,7254,355,4102
257,1402,0,524,902.46,18034,7285,355,4112
258,1388,0,499,909.04,18120,7340,356,4126
259,1374,0,481,899.37,18201,7389,356,4136
260,1381,0,478,899.48,18263,7423,357,4148
261,1387,0,484,899.79,18331,7447,361,4158
262,1393,0,496,893.67,18405,7479,361,4171
263,1376,0,492,907.27,18477,7506,367,4182
264,1387,0,495,900.73,18550,7533,369,4196
265,1387,0,518,900.54,18609,7554,370,4207
266,1383,0,524,895.87,18685,7575,370,4215
267,1404,0,527,887.44,18760,7595,370,4223
268,1405,0,528,894.85,18833,7620,371,4235
269,1413,0,532,886.98,18910,7647,372,4243
270,1395,0,534,895.67,18996,7671,372,4256
271,1391,0,538,890.77,19079,7697,375,4268
272,1378,0,562,889.27,19168,7720,375,4273
273,1370,0,571,890.77,19256,7746,375,4285
274,1342,0,558,893.06,19350,7780,377,4303
275,1343,0,577,897.19,19438,7809,377,4317
276,1334,0,587,904.17,19506,7840,377,4336
277,1350,0,604,903.77,19565,7870,379,4346
278,1368,0,619,902,19636,7890,380,4361
279,1369,0,618,899.83,19716,7920,381,4374
280,1381,0,618,904,19777,7962,381,4383
281,1381,0,615,896.96,19859,7997,381,4393
282,1361,0,632,901.15,19946,8027,381,4406
283,1332,0,624,895.85,20036,8055,382,4419
284,1313,0,637,884.12,20127,8089,382,4431
285,1316,0,635,892.48,20198,8121,383,4450
286,1323,0,631,888.4,20271,8150,383,4461
287,1349,0,618,885.04,20345,8187,384,4475
288,1355,0,608,882.77,20424,8227,387,4490
289,1346,0,604,872.31,20500,8261,387,4516
290,1320,0,600,873.96,20581,8297,389,4525
291,1335,0,597,872.83,20644,8325,391,4538
292,1355,0,586,868.02,20721,8364,393,4551
293,1383,0,569,866.06,20783,8408,394,4570
