Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,142,3427.52,10,63,0,0
1,176,0,124,3368.65,36,83,5,0
2,166,0,112,3348.58,61,105,8,1
3,178,0,111,3311.16,68,113,14,1
4,198,0,98,3272.12,73,131,18,2
5,226,0,85,3243.92,87,148,21,3
6,247,0,81,3210.85,101,164,24,3
7,258,0,74,3167.78,110,180,25,3
8,297,0,66,3127.33,118,192,27,3
9,313,0,61,3082.07,125,208,32,3
10,348,0,64,3035.73,131,222,34,3
11,395,0,58,2982.58,136,250,36,3
12,456,0,52,2928.39,140,267,37,3
13,501,0,51,2866.33,144,279,38,3
14,560,0,48,2795.63,154,296,39,3
15,636,0,48,2722.28,159,312,40,3
16,689,0,44,2650.04,164,335,41,4
17,748,0,39,2574.22,167,359,43,4
18,843,0,38,2492.83,173,377,44,4
19,949,0,36,2406.16,182,407,48,4
20,1026,0,35,2309.93,187,436,48,4
21,1121,0,33,2218.71,192,473,48,5
22,1207,0,33,2115.08,199,500,49,5
23,1287,0,32,1996.08,203,535,50,5
24,1356,0,30,1903.72,212,589,51,5
25,1435,0,25,1783.71,220,640,52,5
26,1554,0,23,1666.04,224,693,54,5
27,1692,0,24,1541.72,229,732,55,6
28,1844,0,23,1423.8,237,784,55,6
29,1976,0,26,1310.29,242,846,55,6
30,2089,0,29,1182.51,249,918,55,7
31,2205,0,30,1077.09,255,999,56,7
32,2319,0,30,968.42,260,1063,56,8
33,2456,0,33,860.56,265,1124,56,8
34,2529,0,35,761.39,275,1207,57,9
35,2626,0,38,666.48,283,1292,57,9
36,2711,0,38,583.15,292,1367,58,9
37,2814,0,38,500.05,301,1437,58,9
38,2911,0,36,431.97,312,1526,58,10
39,2955,0,35,369.04,324,1621,58,11
40,3048,0,34,315.58,333,1713,58,11
41,3121,0,32,266.55,336,1795,58,11
42,3162,0,32,229.17,346,1887,58,11
43,3178,0,33,197.03,358,1996,58,13
44,3219,0,34,169.08,362,2086,58,16
45,3265,0,33,147.31,370,2181,58,17
46,3278,0,36,135.22,376,2276,58,20
47,3280,0,38,121.04,388,2368,58,26
48,3301,0,40,108.74,404,2444,58,33
49,3292,0,40,96.89,418,2535,58,40
50,3295,0,46,86.98,424,2628,58,51
51,3292,0,48,77.57,437,2714,59,55
52,3249,0,48,77.56,449,2819,59,64
53,3223,0,50,74.01,458,2904,59,75
54,3166,0,56,72.86,474,3020,59,80
55,3145,0,56,72.72,484,3102,60,90
56,3103,0,64,70.66,496,3197,60,103
57,3054,0,67,71.31,511,3286,60,117
58,2989,0,67,73.28,525,3406,60,131
59,2954,0,71,78.32,531,3495,60,145
60,2928,0,78,72.05,542,3575,60,161
61,2882,0,80,76.84,554,3662,60,175
62,2857,0,88,80.12,567,3731,60,197
63,2820,0,95,75,587,3809,60,210
64,2786,0,97,76.68,606,3900,60,223
65,2743,0,102,80.82,619,3988,60,235
66,2685,0,102,79.39,628,4101,61,247
67,2627,0,102,82.58,642,4202,61,261
68,2601,0,107,79.63,653,4280,61,272
69,2571,0,107,84.39,671,4354,61,284
70,2543,0,91,90.41,688,4450,61,292
71,2527,0,93,88.85,706,4522,61,300
72,2506,0,94,92.79,727,4602,61,313
73,2489,0,96,100.16,741,4682,61,321
74,2471,0,101,99.47,756,4759,61,336
75,2441,0,97,100.66,767,4839,61,343
76,2411,0,92,102.87,785,4931,61,348
77,2417,0,83,102.09,792,5017,61,359
78,2379,0,67,105.53,805,5121,61,363
79,2358,0,65,106.19,822,5202,61,372
