Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,169,3137.3,13,47,0,0
1,290,0,149,3117.23,38,77,4,0
2,362,0,150,3087.69,53,94,7,0
3,420,0,154,3059.75,75,107,11,0
4,502,0,156,3028.01,91,120,13,0
5,606,0,140,2983.24,105,151,17,0
6,796,0,139,2927.45,114,175,18,1
7,1030,0,129,2859.59,123,211,19,1
8,1239,0,115,2774.91,139,253,24,1
9,1520,0,97,2684.84,155,307,31,2
10,1846,0,91,2587.88,174,358,31,3
11,2240,0,77,2472.06,195,426,34,4
12,2731,0,77,2341.83,211,485,37,6
13,3232,0,76,2204.56,233,556,38,6
14,3776,0,72,2057.92,258,662,41,6
15,4328,0,73,1922.38,285,766,41,6
16,5011,0,78,1762.41,316,887,41,6
17,5724,0,78,1598.33,353,1025,41,6
18,6440,0,83,1440.44,385,1180,41,6
19,7179,0,85,1284.01,425,1339,43,12
20,7921,0,95,1136.51,481,1537,45,19
21,8597,0,99,990.53,537,1754,48,34
22,9379,0,107,863.31,595,1948,49,49
23,10043,0,111,741.72,660,2202,49,79
24,10601,0,115,627.87,737,2464,49,112
25,11097,0,123,533.77,818,2729,51,173
26,11549,0,133,444.75,902,2972,51,257
27,11895,0,146,361.88,994,3261,51,378
28,12245,0,157,299.61,1083,3527,52,515
29,12402,0,177,234.95,1172,3846,52,679
30,12369,0,174,190.24,1291,4144,52,888
31,12348,0,188,151.18,1405,4456,54,1099
32,12199,0,201,109.02,1519,4752,55,1361
33,11966,0,222,84.72,1653,5054,56,1665
34,11622,0,240,61.75,1803,5359,58,2012
35,11170,0,261,45.27,1962,5707,59,2369
36,10664,0,280,31.3,2130,6046,59,2743
37,10173,0,305,26.15,2290,6347,59,3087
38,9627,0,328,22,2441,6641,61,3443
39,9143,0,337,17.52,2597,6891,61,3819
40,8618,0,348,18.05,2738,7160,62,4192
41,8107,0,353,16.32,2905,7429,62,4541
42,7663,0,367,17.04,3058,7672,62,4835
43,7296,0,375,15.15,3194,7896,62,5093
44,6882,0,376,18.04,3319,8119,62,5373
45,6505,0,396,19,3428,8335,63,5613
46,6186,0,415,17.22,3523,8532,63,5854
47,5785,0,434,18.96,3642,8740,63,6107
48,5470,0,448,19.56,3735,8927,63,6317
49,5185,0,458,19.96,3822,9102,63,6500
50,4897,0,471,22.41,3932,9236,63,6705
51,4702,0,511,21.74,4020,9372,63,6858
52,4424,0,529,23.56,4118,9529,63,7044
53,4202,0,532,24.26,4221,9697,63,7195
54,4014,0,555,27.14,4309,9841,63,7329
55,3823,0,566,26.99,4410,9985,63,7470
56,3665,0,573,27.92,4507,10117,63,7594
57,3564,0,593,31.76,4612,10231,63,7692
58,3442,0,620,32.62,4697,10352,63,7788
59,3331,0,619,33.54,4782,10485,63,7873
60,3250,0,624,36.84,4847,10620,63,7939
61,3154,0,622,38.43,4927,10730,66,8011
62,3068,0,614,40.36,5008,10856,66,8076
63,2964,0,626,43.37,5107,10957,66,8133
64,2923,0,612,44.85,5198,11073,66,8190
65,2881,0,591,48.63,5282,11210,67,8251
66,2817,0,577,49.8,5360,11333,67,8332
67,2763,0,549,52,5433,11452,67,8394
68,2693,0,544,56.22,5498,11571,67,8467
69,2664,0,530,57.19,5560,11675,68,8531
70,2608,0,520,59.3,5631,11793,68,8587
71,2582,0,521,62.1,5698,11890,68,8631
72,2537,0,539,63.59,5767,11998,68,8684
73,2485,0,531,64.93,5829,12117,68,8733
74,2431,0,518,66.65,5909,12224,68,8777
75,2405,0,507,69.19,5981,12339,68,8813
76,2354,0,502,72.93,6051,12426,68,8858
77,2340,0,500,73.98,6111,12518,68,8903
78,2289,0,493,76.87,6181,12622,68,8949
