Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,199,2896.98,8,2,0,0
1,231,0,191,2845.67,48,5,12,0
2,261,0,188,2839.31,56,7,17,0
3,308,0,179,2791.15,66,9,26,1
4,379,0,175,2749.52,77,13,33,1
5,444,0,173,2707.69,87,16,36,2
6,518,0,174,2655.5,100,16,42,3
7,586,0,176,2589.53,116,20,44,6
8,675,0,174,2519.94,141,30,52,7
9,740,0,174,2437.45,167,34,57,8
10,815,0,178,2362.7,192,42,59,9
11,947,0,177,2280.77,219,55,63,10
12,1075,0,174,2190.71,246,67,67,14
13,1209,0,176,2092.52,276,83,69,19
14,1347,0,178,1994,315,94,74,20
15,1497,0,176,1888.94,351,101,79,21
16,1629,0,182,1773.21,392,115,84,23
17,1815,0,193,1668.39,437,125,89,25
18,1980,0,203,1561.98,479,143,90,29
19,2141,0,208,1444.24,523,163,92,30
20,2267,0,226,1319.8,581,182,96,33
21,2402,0,232,1213.08,658,199,97,38
22,2543,0,253,1117.06,731,217,101,43
23,2674,0,270,1017.57,821,238,103,46
24,2789,0,286,931,929,257,107,51
25,2881,0,302,845.21,1018,280,112,57
26,2940,0,326,767.58,1112,308,117,66
27,3065,0,355,707.97,1200,333,118,73
28,3167,0,379,643.3,1301,355,123,82
29,3227,0,418,584.61,1411,379,126,96
30,3297,0,446,531.52,1516,407,129,120
31,3329,0,484,481.08,1618,428,130,140
32,3333,0,515,446.26,1738,464,135,168
33,3295,0,548,413.39,1874,490,137,208
34,3242,0,596,389.16,2025,512,139,227
35,3166,0,621,366.39,2178,548,143,270
36,3084,0,674,348.08,2328,577,146,298
37,2974,0,693,335.37,2479,605,154,346
38,2890,0,755,322.43,2629,635,155,378
39,2735,0,821,318.81,2791,671,157,414
40,2595,0,890,304.44,2955,704,160,464
41,2454,0,945,302.88,3110,742,165,519
42,2319,0,1030,302.55,3273,764,169,562
43,2154,0,1089,302.71,3445,795,175,608
44,2012,0,1165,303.83,3621,808,179,638
45,1858,0,1244,313.11,3793,829,187,677
46,1715,0,1298,327.52,3952,849,189,720
47,1557,0,1378,347.08,4124,871,190,758
48,1398,0,1430,368.69,4293,896,193,790
49,1276,0,1519,392.53,4418,915,193,821
50,1157,0,1578,410.72,4550,934,193,845
51,1027,0,1663,438.34,4683,947,193,872
52,929,0,1734,462.22,4797,953,193,892
53,833,0,1807,490.2,4906,966,196,911
54,730,0,1871,517.46,5005,986,198,928
55,665,0,1929,546.33,5082,1000,199,944
56,572,0,1968,577.25,5169,1026,204,954
57,488,0,2025,609.18,5243,1036,207,979
58,411,0,2074,647.48,5319,1054,211,987
59,345,0,2087,685.75,5378,1081,215,1000
60,313,0,2107,726.06,5408,1095,221,1011
61,283,0,2144,761.29,5436,1107,226,1022
62,260,0,2154,799.61,5469,1118,234,1027
63,230,0,2153,834.2,5503,1134,238,1044
64,193,0,2180,873.97,5541,1144,242,1051
65,153,0,2159,909.29,5577,1159,253,1074
66,117,0,2179,947.01,5610,1171,262,1082
67,86,0,2158,986.52,5645,1178,273,1108
68,71,0,2147,1028.62,5665,1190,280,1127
69,59,0,2124,1070.19,5679,1201,298,1150
70,49,0,2100,1114.99,5695,1210,305,1174
71,34,0,2054,1157.24,5709,1222,325,1204
72,26,0,2005,1198.07,5717,1237,336,1240
73,23,0,1957,1237.98,5722,1252,350,1274
74,21,0,1905,1277.95,5725,1260,367,1318
75,15,0,1853,1316.05,5731,1274,386,1348
76,13,0,1792,1354.2,5733,1284,404,1392
77,12,0,1721,1394.5,5736,1302,421,1433
78,11,0,1636,1435.87,5740,1316,444,1485
79,8,0,1559,1474.96,5743,1328,460,1535
80,7,0,1475,1515.43,5744,1341,483,1589
81,3,0,1393,1555.12,5748,1351,509,1636
82,3,0,1309,1594.54,5750,1361,531,1690
83,0,0,1216,1634.41,5753,1368,559,1749
