Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,197,2743.22,10,5,0,0
1,216,0,196,2729.16,46,9,4,0
2,246,0,192,2722.74,74,13,8,0
3,295,0,193,2706.89,89,17,10,2
4,332,0,191,2694.54,118,20,17,2
5,361,0,192,2666.15,157,21,24,2
6,393,0,199,2638.31,190,21,28,2
7,440,0,211,2613.28,226,25,30,3
8,479,0,229,2579.74,264,36,33,5
9,518,0,246,2544.01,300,43,37,6
10,573,0,251,2509.52,340,48,42,7
11,640,0,261,2455.74,381,54,46,7
12,722,0,268,2402.31,416,67,52,8
13,793,0,271,2352.5,455,77,57,9
14,875,0,275,2298.04,493,90,62,11
15,969,0,286,2239.15,532,101,63,12
16,1064,0,292,2179.9,582,123,69,13
17,1140,0,300,2117.53,639,151,74,14
18,1217,0,312,2046.72,707,174,77,15
19,1280,0,338,1979.38,768,192,82,16
20,1379,0,365,1920.01,844,224,84,18
21,1444,0,390,1853.94,928,240,87,21
22,1492,0,413,1791.2,1008,269,92,24
23,1529,0,440,1732.64,1100,299,95,27
24,1590,0,470,1681.37,1189,325,98,29
25,1640,0,508,1623.74,1285,356,102,32
26,1636,0,540,1577.79,1391,374,104,40
27,1674,0,579,1526.69,1500,401,108,42
28,1705,0,620,1479.04,1605,442,109,42
29,1731,0,656,1443.73,1717,464,112,47
30,1723,0,698,1402.09,1828,497,115,58
31,1702,0,725,1356.17,1963,525,121,71
32,1658,0,777,1320,2111,557,124,75
33,1658,0,831,1293.37,2228,587,128,80
34,1634,0,881,1260.1,2373,604,132,86
35,1599,0,946,1234.57,2528,625,139,96
36,1515,0,1016,1205.34,2681,645,140,109
37,1468,0,1066,1196.47,2824,661,141,114
38,1429,0,1138,1181.85,2960,683,143,121
39,1367,0,1217,1165.96,3090,706,144,133
40,1323,0,1287,1152.5,3217,736,146,142
41,1268,0,1354,1152.34,3332,763,153,153
42,1176,0,1407,1154.15,3459,796,155,163
43,1096,0,1471,1151.71,3600,821,156,172
44,1015,0,1522,1148.35,3750,843,158,183
45,920,0,1581,1149.82,3894,859,164,194
46,836,0,1650,1163.87,4015,876,166,209
47,782,0,1720,1176.43,4115,892,169,219
48,722,0,1789,1188.32,4206,901,174,238
49,664,0,1842,1208.95,4315,910,174,247
50,621,0,1905,1225.95,4396,925,176,254
51,574,0,1950,1238.22,4476,941,177,270
52,538,0,1995,1252.05,4545,957,179,281
53,488,0,2029,1272.72,4626,972,181,302
