Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,188,1010.07,8,16,0,0
1,194,0,179,971.44,20,32,2,1
2,200,0,170,962.77,22,41,8,1
3,204,0,164,944.3,28,46,13,2
4,203,0,159,926.83,36,56,18,2
5,216,0,146,915.7,41,65,21,6
6,215,0,140,901.43,47,75,25,7
7,215,0,131,889.58,50,88,30,11
8,236,0,126,874.57,52,99,32,11
9,242,0,124,856.67,55,107,34,11
10,251,0,110,845.98,57,117,40,16
11,259,0,102,832.81,59,129,45,17
12,268,0,94,821.48,62,132,50,19
13,276,0,85,805.44,67,136,56,22
14,282,0,80,788.33,69,141,60,23
15,287,0,76,777.78,74,150,63,24
16,282,0,68,763.85,76,161,68,28
17,295,0,63,748.48,76,166,72,29
18,301,0,60,737.84,79,174,73,31
19,315,0,51,717.78,81,181,77,37
20,318,0,47,704.72,82,192,77,39
21,324,0,42,688.13,82,203,81,41
22,333,0,37,673.29,83,211,82,45
23,343,0,32,661.57,83,217,85,47
24,345,0,28,642.73,86,227,86,50
25,345,0,28,627.98,86,235,87,50
26,341,0,21,613.2,88,248,93,53
27,363,0,20,602.06,89,253,95,53
28,373,0,18,589.5,89,260,96,54
29,383,0,16,573.32,89,266,99,54
30,384,0,14,561.43,89,283,101,55
31,390,0,14,550.23,90,293,101,55
32,402,0,12,544.63,90,300,103,57
33,419,0,9,530.15,90,308,107,58
34,426,0,8,511.56,91,323,107,59
35,431,0,6,500.76,92,331,108,61
36,442,0,6,491.33,92,335,108,61
37,450,0,5,481.4,92,342,109,61
38,463,0,4,467.9,92,350,109,62
39,470,0,4,451.85,92,356,109,63
40,480,0,4,439.87,92,364,110,64
41,493,0,2,428.01,92,376,111,66
42,485,0,2,416.1,92,397,111,67
43,492,0,2,405.2,92,405,111,69
44,491,0,2,388.39,92,415,111,70
45,505,0,2,375.17,92,429,112,71
46,515,0,1,364.71,92,435,112,72
47,519,0,1,362.14,92,446,112,73
48,525,0,1,354.5,92,454,113,73
49,525,0,1,346.99,92,467,114,73
50,524,0,0,336.67,92,479,114,75
51,523,0,0,327.34,92,490,114,76
52,525,0,0,320.34,92,504,114,78
53,523,0,0,312.07,92,521,115,78
54,530,0,0,303.2,92,530,115,81
55,536,0,0,296.59,92,541,116,81
56,540,0,0,292.33,92,547,117,82
57,549,0,0,288.33,92,552,117,84
58,563,0,0,285.73,92,561,118,85
59,570,0,0,280.16,92,568,118,90
60,581,0,0,274.84,92,577,118,92
61,587,0,0,267.4,92,586,118,94
62,592,0,0,262.16,92,593,119,96
63,591,0,0,254.34,92,607,120,98
64,590,0,0,251.49,92,618,121,100
65,578,0,0,247.44,92,637,123,102
66,572,0,0,243.23,92,647,123,103
67,584,0,0,238.27,92,655,123,103
68,587,0,0,234.22,92,663,123,103
69,590,0,0,229.2,92,678,123,106
70,588,0,0,224.82,92,692,123,108
71,592,0,0,219.92,92,706,123,110
72,602,0,0,214.3,92,713,123,110
73,608,0,0,210.71,92,726,123,112
74,618,0,0,206.29,92,732,123,115
75,616,0,0,200.27,92,743,123,118
76,611,0,0,195.37,92,755,123,120
77,613,0,0,189.34,92,765,123,123
78,622,0,0,184.08,92,773,123,125
79,623,0,0,180.56,92,786,123,126
80,631,0,0,180.01,92,795,124,126
81,621,0,0,175.2,92,808,125,129
82,619,0,0,169.27,92,820,126,129
83,615,0,0,168.62,92,831,126,131
84,606,0,0,165.6,92,847,126,134
85,614,0,0,161.67,92,853,126,138
86,612,0,0,159.47,92,867,126,139
87,616,0,0,154.92,92,875,126,145
88,613,0,0,151.36,92,886,126,149
89,615,0,0,148.33,92,898,127,150
90,624,0,0,145.23,92,903,127,152
91,644,0,0,143.04,92,911,127,154
92,647,0,0,140.89,92,921,127,156
93,640,0,0,138.06,92,937,128,157
94,646,0,0,136.52,92,945,128,158
95,656,0,0,131.76,92,954,128,159
96,654,0,0,126.74,92,971,128,159
97,644,0,0,122.75,92,981,132,161
98,657,0,0,120.6,92,991,133,163
99,657,0,0,119.19,92,1005,135,165
100,655,0,0,115.99,92,1018,135,167
101,660,0,0,109.55,92,1030,137,167
102,667,0,0,107.53,92,1044,137,170
103,670,0,0,106.15,92,1052,139,173
104,663,0,0,103.17,92,1066,142,177
105,653,0,0,101.47,92,1083,148,182
106,642,0,0,98.74,92,1098,150,187
107,640,0,0,97.83,92,1107,151,188
108,627,0,0,94.24,92,1123,153,192
109,624,0,0,92.31,92,1137,155,195
110,618,0,0,87.17,92,1153,156,197
111,619,0,0,87.35,92,1165,160,199
112,611,0,0,89.36,92,1181,163,201
