Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,110.52,6,8,0,0
1,161,0,196,106.12,32,14,5,0
2,143,0,193,106.6,47,16,14,1
3,128,0,191,107.89,55,21,19,2
4,123,0,190,107.87,57,23,24,5
5,116,0,178,108.09,61,28,33,9
6,111,0,171,108.09,65,29,43,10
7,101,0,170,108.92,71,29,50,12
8,98,0,158,109.55,74,35,57,13
9,90,0,151,110.46,77,38,61,18
10,88,0,144,111.47,78,40,64,24
11,85,0,139,111.9,78,43,68,26
12,79,0,130,112.53,79,46,76,30
13,74,0,124,114.72,80,50,79,33
14,73,0,118,115.02,81,52,81,36
15,67,0,110,115.09,83,56,87,38
16,61,0,103,116.76,87,59,90,45
17,58,0,100,117.99,88,61,92,47
18,58,0,91,119.48,88,61,96,52
19,54,0,82,120.83,90,63,101,58
20,52,0,71,122.28,90,64,106,66
21,52,0,67,122.81,90,65,108,69
22,51,0,60,124.4,91,65,109,76
23,47,0,56,125.18,92,65,110,82
24,43,0,50,126.65,94,67,111,90
25,41,0,45,127.67,94,68,113,94
26,39,0,43,128.81,94,71,114,95
27,38,0,40,130.04,94,73,116,98
28,35,0,39,132.33,95,74,116,101
29,30,0,36,135.28,96,76,117,105
30,28,0,35,137.29,96,78,118,105
31,27,0,33,138.71,96,80,118,107
32,27,0,31,141.26,96,81,119,107
33,26,0,30,143.24,96,82,119,109
34,26,0,26,145.09,96,82,120,112
35,24,0,24,146.95,96,83,120,115
36,24,0,22,149.01,96,84,120,117
37,24,0,19,151.39,96,84,120,120
38,24,0,17,153.31,96,84,121,121
39,23,0,15,154.24,96,84,122,123
40,22,0,10,155.87,97,84,124,126
41,19,0,9,157.58,97,85,124,129
42,17,0,8,159.21,97,86,124,131
43,16,0,7,160.28,97,86,124,133
44,16,0,5,161.41,97,86,125,134
45,16,0,4,163.66,97,86,125,135
46,14,0,4,164.91,97,88,125,135
47,14,0,4,166.61,97,88,125,135
48,13,0,3,168.98,97,89,125,136
49,13,0,2,171.61,97,89,125,137
50,12,0,1,173.41,97,91,126,137
51,12,0,1,174.66,97,91,126,137
52,12,0,1,176.18,97,91,126,137
53,11,0,1,178.67,97,92,126,137
54,11,0,1,180.65,97,92,126,137
55,12,0,1,182.78,97,92,126,137
56,10,0,1,184.54,97,94,126,137
57,9,0,1,186.95,97,94,126,138
58,9,0,1,189,97,94,126,138
59,10,0,1,191.41,97,94,126,138
60,10,0,1,195.06,97,94,126,138
61,11,0,1,196.75,97,94,126,138
62,13,0,0,198.2,97,94,126,139
63,11,0,0,200.11,97,96,126,139
64,11,0,0,203.08,97,96,126,139
65,11,0,0,205.21,97,96,126,139
66,11,0,0,206.14,97,96,126,139
67,12,0,0,208.71,97,96,126,139
68,12,0,0,210.2,97,96,126,139
69,12,0,0,212.68,97,96,126,139
70,13,0,0,214.19,97,96,126,139
71,12,0,0,216,97,97,126,139
72,12,0,0,218.39,97,97,126,139
73,13,0,0,219.98,97,97,126,139
74,13,0,0,223.14,97,97,126,139
75,13,0,0,224.49,97,97,126,139
76,12,0,0,225.74,97,98,126,139
77,12,0,0,227.11,97,98,126,139
78,12,0,0,228.93,97,98,126,139
79,11,0,0,230.84,97,99,126,139
80,13,0,0,232.9,97,99,126,139
81,17,0,0,234.67,97,99,126,139
82,17,0,0,235.68,97,99,127,139
83,16,0,0,237.81,97,100,127,139
84,16,0,0,239.37,97,100,127,139
85,16,0,0,241.63,97,100,127,139
86,15,0,0,242.97,97,101,127,139
87,13,0,0,243.55,97,103,127,139
88,13,0,0,244.9,97,103,127,139
89,12,0,0,246.96,97,104,127,139
90,14,0,0,248.23,97,104,127,139
91,15,0,0,249.79,97,104,127,139
92,13,0,0,250.1,97,106,127,139
93,13,0,0,252.14,97,106,127,139
94,13,0,0,253.63,97,106,127,139
95,12,0,0,255.02,97,107,127,139
96,11,0,0,256.59,97,108,127,139
97,12,0,0,258.11,97,108,127,139
98,12,0,0,259.69,97,108,127,139
99,12,0,0,260.87,97,108,127,139
100,11,0,0,262.36,97,108,128,139
101,11,0,0,263.53,97,108,128,139
102,11,0,0,265.23,97,108,128,139
103,10,0,0,266.46,97,109,128,139
104,11,0,0,268.43,97,110,128,140
105,13,0,0,271.12,97,111,128,140
106,12,0,0,271.76,97,112,128,140
107,11,0,0,273.43,97,113,128,140
108,10,0,0,274.63,97,114,128,140
109,10,0,0,275.86,97,114,128,140
110,9,0,0,277.73,97,115,128,140
111,9,0,0,278.67,97,115,128,140
112,8,0,0,279.25,97,116,128,140
113,7,0,0,280.07,97,117,128,140
114,7,0,0,280.99,97,117,128,140
115,9,0,0,283.14,97,117,128,140
116,9,0,0,284.67,97,117,128,140
117,9,0,0,286.51,97,117,128,140
118,10,0,0,287,97,117,128,140
119,9,0,0,288.56,97,118,128,140
120,8,0,0,290.4,97,119,128,140
121,8,0,0,292,97,119,128,140
122,7,0,0,293.37,97,120,128,140
123,9,0,0,295.05,97,120,128,140
124,8,0,0,296.1,97,120,129,140
125,7,0,0,297.57,97,121,129,140
126,6,0,0,299.2,97,122,129,140
127,6,0,0,301,97,122,129,140
128,5,0,0,302.62,97,123,129,140
129,5,0,0,304.53,97,123,129,140
130,5,0,0,305.85,97,123,129,140
131,5,0,0,307,97,123,129,140
132,5,0,0,308.75,97,124,129,140
133,5,0,0,309.77,97,124,129,140
134,5,0,0,311.62,97,124,129,140
135,5,0,0,312.89,97,124,129,140
136,4,0,0,314.44,97,125,129,140
137,4,0,0,315.49,97,125,129,140
138,4,0,0,317.04,97,125,129,140
139,4,0,0,318.07,97,125,129,140
140,4,0,0,318.94,97,125,129,140
141,6,0,0,319.45,97,125,129,140
142,6,0,0,320.31,97,125,129,140
143,6,0,0,321.21,97,125,129,140
144,6,0,0,322.01,97,125,129,140
