Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,199,840.1,11,1,0,0
1,265,0,196,816.11,38,6,4,2
2,281,0,195,814.86,73,7,12,2
3,279,0,197,794.77,103,8,19,3
4,293,0,199,793.63,125,9,26,4
5,309,0,205,783.91,152,11,31,7
6,342,0,211,773.05,175,13,37,9
7,369,0,221,763.94,194,15,40,11
8,381,0,225,761.36,228,21,47,12
9,429,0,233,752.34,252,23,49,14
10,475,0,242,741.7,278,25,60,15
11,493,0,249,729.09,306,27,63,20
12,530,0,256,722.85,329,30,69,25
13,541,0,270,711,364,35,74,32
14,572,0,282,696.27,393,38,78,34
15,596,0,287,686.2,426,40,83,38
16,610,0,304,672.61,462,42,86,41
17,629,0,318,662.62,490,45,92,47
18,657,0,329,649.87,525,48,96,54
19,679,0,342,638.6,560,50,99,60
20,688,0,354,623.82,589,51,105,71
21,702,0,377,606.95,624,53,108,80
22,723,0,389,598,664,55,112,92
23,743,0,416,584.27,712,58,113,105
24,755,0,440,573.31,757,59,113,114
25,763,0,464,563.19,813,64,117,123
26,751,0,509,556.93,867,66,122,131
27,734,0,533,549.9,922,72,125,134
28,723,0,579,547.38,982,76,128,145
29,715,0,619,540.99,1044,79,129,153
30,715,0,646,537.92,1098,84,135,160
31,699,0,676,532.71,1149,88,141,170
32,654,0,706,532.78,1225,89,142,181
33,605,0,753,527,1314,92,143,195
34,578,0,790,523.72,1388,95,145,204
35,545,0,828,520.45,1441,100,145,218
36,509,0,863,525.35,1506,103,151,230
37,487,0,908,524.67,1560,105,151,241
38,470,0,946,527.84,1609,111,152,254
39,440,0,989,531.58,1661,114,155,265
40,422,0,1026,533.52,1704,123,159,275
41,419,0,1077,537.06,1748,127,160,287
42,388,0,1136,537.29,1796,134,163,295
43,361,0,1190,541.83,1832,137,165,310
44,340,0,1230,546.55,1866,142,167,323
45,311,0,1264,554.98,1910,154,170,336
46,300,0,1298,558.7,1941,160,174,348
47,284,0,1323,567.1,1972,174,175,356
48,262,0,1340,571.25,2005,180,178,375
49,249,0,1342,577.18,2024,192,178,394
50,244,0,1355,584.85,2046,198,181,408
51,241,0,1370,591.85,2068,207,185,426
52,236,0,1403,599.7,2091,217,187,442
53,229,0,1403,605.08,2108,223,191,466
54,219,0,1402,614.51,2135,227,198,489
55,211,0,1392,622.09,2157,232,208,510
56,200,0,1385,631.41,2183,239,217,535
57,184,0,1373,636.45,2214,243,222,555
58,164,0,1368,646.6,2237,246,227,587
59,150,0,1366,656.18,2263,251,236,610
60,139,0,1347,665.03,2287,256,244,637
61,125,0,1333,675.71,2313,259,255,667
62,108,0,1305,690.88,2330,259,270,699
63,100,0,1293,700.03,2340,259,279,734
64,92,0,1281,710.41,2356,263,284,770
65,73,0,1248,722.56,2376,263,299,801
66,66,0,1211,736.32,2387,268,313,842
67,58,0,1166,746.6,2401,269,324,891
68,58,0,1122,757.47,2409,271,330,938
69,54,0,1076,769.05,2414,274,342,976
70,52,0,1032,780.72,2426,278,356,1019
71,45,0,990,793.39,2437,282,366,1061
72,44,0,938,806.45,2439,290,383,1101
73,39,0,891,822.54,2447,302,392,1132
74,32,0,861,837.8,2455,306,409,1150
75,26,0,819,850.82,2462,309,432,1181
76,25,0,779,862.23,2463,313,445,1211
77,21,0,719,875.24,2469,316,471,1253
78,17,0,683,886.75,2473,317,492,1271
79,14,0,656,899.67,2476,320,501,1293
80,11,0,622,912.8,2479,321,517,1313
81,14,0,587,926.32,2481,324,528,1338
82,10,0,556,938.09,2485,324,551,1350
83,7,0,525,950.41,2488,327,561,1372
84,4,0,486,962.57,2491,329,575,1400
85,6,0,465,977.2,2491,329,586,1416
86,7,0,439,991.52,2492,330,593,1438
87,4,0,422,1002.92,2496,331,600,1452
88,5,0,381,1015.78,2496,333,615,1476
89,2,0,347,1028.47,2500,338,624,1499
90,0,0,316,1040.73,2502,340,641,1511
91,0,0,292,1053.97,2502,342,648,1528
92,0,0,266,1067.27,2502,344,661,1540
93,0,0,244,1081.69,2502,348,673,1547
94,0,0,231,1094.35,2502,348,681,1552
95,0,0,208,1108.63,2502,349,689,1566
96,0,0,196,1121.65,2502,349,692,1576
97,0,0,185,1133.69,2502,350,694,1584
98,0,0,177,1148.13,2502,350,700,1586
99,0,0,167,1161.44,2502,352,704,1590
100,0,0,141,1173.42,2502,352,718,1602
101,0,0,127,1185.37,2502,352,726,1608
102,0,0,114,1195.74,2502,352,731,1616
103,0,0,103,1207.65,2502,352,739,1619
104,0,0,95,1220,2502,352,740,1626
105,0,0,90,1230.71,2502,352,743,1628
106,0,0,85,1242.21,2502,353,744,1631
107,0,0,77,1253.03,2502,353,749,1634
108,0,0,68,1265.64,2502,353,753,1639
109,0,0,61,1276.04,2502,353,755,1644
110,0,0,54,1285.39,2502,353,758,1648
111,0,0,49,1296.15,2502,354,759,1651
112,0,0,41,1306.96,2502,354,763,1655
113,0,0,34,1317.59,2502,354,769,1656
114,0,0,29,1326.64,2502,355,770,1659
115,0,0,22,1337.62,2502,356,776,1659
116,0,0,18,1345.59,2502,356,778,1661
117,0,0,16,1355.32,2502,356,779,1662
118,0,0,13,1364.45,2502,356,781,1663
119,0,0,10,1374.22,2502,356,784,1663
120,0,0,9,1383.42,2502,356,785,1663
121,0,0,6,1393.46,2502,356,787,1664
122,0,0,4,1403.2,2502,356,789,1664
123,0,0,3,1410.74,2502,356,790,1664
124,0,0,3,1418.94,2502,356,790,1664
125,0,0,3,1426.34,2502,356,790,1664
126,0,0,2,1432.75,2502,356,791,1664
127,0,0,2,1439.24,2502,356,791,1664
128,0,0,2,1447.05,2502,356,791,1664
129,0,0,1,1454.19,2502,356,792,1664
130,0,0,0,1461.14,2502,356,793,1664
131,0,0,0,1468.35,2502,356,793,1664
132,0,0,0,1474.61,2502,356,793,1664
133,0,0,0,1482.77,2502,356,793,1664
134,0,0,0,1487.44,2502,356,793,1664
135,0,0,0,1494.4,2502,356,793,1664
136,0,0,0,1501.58,2502,356,793,1664
137,0,0,0,1508.48,2502,356,793,1664
138,0,0,0,1514.66,2502,356,793,1664
139,0,0,0,1520.44,2502,356,793,1664
140,0,0,0,1525.49,2502,356,793,1664
141,0,0,0,1530.04,2502,356,793,1664
142,0,0,0,1534.51,2502,356,793,1664
143,0,0,0,1539.09,2502,356,793,1664
144,0,0,0,1545,2502,356,793,1664
145,0,0,0,1549.25,2502,356,793,1664
146,0,0,0,1555.08,2502,356,793,1664
147,0,0,0,1559.21,2502,356,793,1664
148,0,0,0,1563.3,2502,356,793,1664
149,0,0,0,1567.88,2502,356,793,1664
150,0,0,0,1572.12,2502,356,793,1664
151,0,0,0,1575.44,2502,356,793,1664
152,0,0,0,1579.17,2502,356,793,1664
153,0,0,0,1582.69,2502,356,793,1664
154,0,0,0,1585.88,2502,356,793,1664
155,0,0,0,1589.17,2502,356,793,1664
156,0,0,0,1592.41,2502,356,793,1664
157,0,0,0,1595.36,2502,356,793,1664
158,0,0,0,1598.31,2502,356,793,1664
159,0,0,0,1600.92,2502,356,793,1664
160,0,0,0,1604.53,2502,356,793,1664
161,0,0,0,1609.05,2502,356,793,1664
162,0,0,0,1611.75,2502,356,793,1664
163,0,0,0,1614.24,2502,356,793,1664
164,0,0,0,1617.28,2502,356,793,1664
165,0,0,0,1619.6,2502,356,793,1664
166,0,0,0,1622.54,2502,356,793,1664
167,0,0,0,1625.43,2502,356,793,1664
168,0,0,0,1627.24,2502,356,793,1664
169,0,0,0,1629.29,2502,356,793,1664
170,0,0,0,1630.6,2502,356,793,1664
171,0,0,0,1632.66,2502,356,793,1664
172,0,0,0,1634.88,2502,356,793,1664
173,0,0,0,1636.74,2502,356,793,1664
174,0,0,0,1638.36,2502,356,793,1664
175,0,0,0,1639.39,2502,356,793,1664
176,0,0,0,1640.4,2502,356,793,1664
177,0,0,0,1641.74,2502,356,793,1664
178,0,0,0,1643.14,2502,356,793,1664
179,0,0,0,1644.48,2502,356,793,1664
180,0,0,0,1645.94,2502,356,793,1664
181,0,0,0,1647.57,2502,356,793,1664
182,0,0,0,1649.3,2502,356,793,1664
183,0,0,0,1650.56,2502,356,793,1664
184,0,0,0,1651.64,2502,356,793,1664
185,0,0,0,1653.26,2502,356,793,1664
186,0,0,0,1654.1,2502,356,793,1664
187,0,0,0,1655.36,2502,356,793,1664
188,0,0,0,1656.14,2502,356,793,1664
189,0,0,0,1656.58,2502,356,793,1664
190,0,0,0,1657.47,2502,356,793,1664
191,0,0,0,1658.26,2502,356,793,1664
192,0,0,0,1659.06,2502,356,793,1664
193,0,0,0,1660.12,2502,356,793,1664
194,0,0,0,1660.81,2502,356,793,1664
195,0,0,0,1661.44,2502,356,793,1664
196,0,0,0,1661.95,2502,356,793,1664
197,0,0,0,1662.45,2502,356,793,1664
198,0,0,0,1662.69,2502,356,793,1664
199,0,0,0,1663.38,2502,356,793,1664
200,0,0,0,1663.88,2502,356,793,1664
201,0,0,0,1664.31,2502,356,793,1664
202,0,0,0,1665.03,2502,356,793,1664
203,0,0,0,1665.79,2502,356,793,1664
204,0,0,0,1666.26,2502,356,793,1664
205,0,0,0,1667.01,2502,356,793,1664
206,0,0,0,1667.18,2502,356,793,1664
207,0,0,0,1667.45,2502,356,793,1664
208,0,0,0,1667.75,2502,356,793,1664
209,0,0,0,1668.06,2502,356,793,1664
210,0,0,0,1668.13,2502,356,793,1664
211,0,0,0,1668.26,2502,356,793,1664
212,0,0,0,1668.26,2502,356,793,1664
213,0,0,0,1668.43,2502,356,793,1664
214,0,0,0,1668.53,2502,356,793,1664
215,0,0,0,1668.74,2502,356,793,1664
216,0,0,0,1668.95,2502,356,793,1664
217,0,0,0,1669.01,2502,356,793,1664
218,0,0,0,1669.14,2502,356,793,1664
219,0,0,0,1669.25,2502,356,793,1664
220,0,0,0,1669.31,2502,356,793,1664
221,0,0,0,1669.31,2502,356,793,1664
222,0,0,0,1669.38,2502,356,793,1664
223,0,0,0,1669.69,2502,356,793,1664
224,0,0,0,1669.9,2502,356,793,1664
225,0,0,0,1670.27,2502,356,793,1664
226,0,0,0,1670.4,2502,356,793,1664
227,0,0,0,1670.4,2502,356,793,1664
228,0,0,0,1670.47,2502,356,793,1664
229,0,0,0,1670.78,2502,356,793,1664
230,0,0,0,1670.88,2502,356,793,1664
231,0,0,0,1671.16,2502,356,793,1664
232,0,0,0,1671.43,2502,356,793,1664
233,0,0,0,1671.43,2502,356,793,1664
234,0,0,0,1671.6,2502,356,793,1664
235,0,0,0,1671.77,2502,356,793,1664
236,0,0,0,1672.08,2502,356,793,1664
237,0,0,0,1672.18,2502,356,793,1664
238,0,0,0,1672.25,2502,356,793,1664
239,0,0,0,1672.25,2502,356,793,1664
240,0,0,0,1672.42,2502,356,793,1664
241,0,0,0,1672.42,2502,356,793,1664
242,0,0,0,1672.62,2502,356,793,1664
243,0,0,0,1672.62,2502,356,793,1664
244,0,0,0,1672.62,2502,356,793,1664
245,0,0,0,1672.79,2502,356,793,1664
246,0,0,0,1672.79,2502,356,793,1664
247,0,0,0,1672.86,2502,356,793,1664
248,0,0,0,1672.86,2502,356,793,1664
249,0,0,0,1672.86,2502,356,793,1664
250,0,0,0,1672.92,2502,356,793,1664
251,0,0,0,1672.99,2502,356,793,1664
252,0,0,0,1673.19,2502,356,793,1664
253,0,0,0,1673.26,2502,356,793,1664
254,0,0,0,1673.26,2502,356,793,1664
255,0,0,0,1673.49,2502,356,793,1664
256,0,0,0,1673.49,2502,356,793,1664
257,0,0,0,1673.49,2502,356,793,1664
258,0,0,0,1673.49,2502,356,793,1664
259,0,0,0,1673.49,2502,356,793,1664
260,0,0,0,1673.49,2502,356,793,1664
261,0,0,0,1673.6,2502,356,793,1664
262,0,0,0,1673.73,2502,356,793,1664
263,0,0,0,1673.73,2502,356,793,1664
264,0,0,0,1673.73,2502,356,793,1664
265,0,0,0,1673.73,2502,356,793,1664
266,0,0,0,1673.73,2502,356,793,1664
267,0,0,0,1673.73,2502,356,793,1664
268,0,0,0,1673.73,2502,356,793,1664
269,0,0,0,1673.73,2502,356,793,1664
270,0,0,0,1673.73,2502,356,793,1664
271,0,0,0,1673.73,2502,356,793,1664
272,0,0,0,1673.73,2502,356,793,1664
273,0,0,0,1673.73,2502,356,793,1664
274,0,0,0,1673.73,2502,356,793,1664
275,0,0,0,1673.73,2502,356,793,1664
276,0,0,0,1673.73,2502,356,793,1664
277,0,0,0,1673.73,2502,356,793,1664
278,0,0,0,1673.73,2502,356,793,1664
279,0,0,0,1673.73,2502,356,793,1664
280,0,0,0,1673.73,2502,356,793,1664
281,0,0,0,1673.83,2502,356,793,1664
282,0,0,0,1673.83,2502,356,793,1664
283,0,0,0,1673.83,2502,356,793,1664
284,0,0,0,1673.83,2502,356,793,1664
285,0,0,0,1673.83,2502,356,793,1664
286,0,0,0,1673.83,2502,356,793,1664
287,0,0,0,1673.83,2502,356,793,1664
288,0,0,0,1673.83,2502,356,793,1664
289,0,0,0,1673.83,2502,356,793,1664
290,0,0,0,1673.83,2502,356,793,1664
291,0,0,0,1673.83,2502,356,793,1664
292,0,0,0,1673.83,2502,356,793,1664
293,0,0,0,1673.83,2502,356,793,1664
294,0,0,0,1673.83,2502,356,793,1664
295,0,0,0,1673.83,2502,356,793,1664
296,0,0,0,1673.83,2502,356,793,1664
297,0,0,0,1673.83,2502,356,793,1664
298,0,0,0,1673.83,2502,356,793,1664
299,0,0,0,1673.83,2502,356,793,1664
300,0,0,0,1673.83,2502,356,793,1664
301,0,0,0,1673.83,2502,356,793,1664
302,0,0,0,1673.83,2502,356,793,1664
303,0,0,0,1673.94,2502,356,793,1664
304,0,0,0,1673.94,2502,356,793,1664
305,0,0,0,1673.94,2502,356,793,1664
306,0,0,0,1673.94,2502,356,793,1664
307,0,0,0,1673.94,2502,356,793,1664
308,0,0,0,1673.94,2502,356,793,1664
309,0,0,0,1673.94,2502,356,793,1664
310,0,0,0,1673.94,2502,356,793,1664
311,0,0,0,1673.94,2502,356,793,1664
312,0,0,0,1673.94,2502,356,793,1664
313,0,0,0,1673.94,2502,356,793,1664
314,0,0,0,1673.94,2502,356,793,1664
315,0,0,0,1674,2502,356,793,1664
316,0,0,0,1674,2502,356,793,1664
317,0,0,0,1674,2502,356,793,1664
318,0,0,0,1674,2502,356,793,1664
319,0,0,0,1674,2502,356,793,1664
320,0,0,0,1674,2502,356,793,1664
321,0,0,0,1674,2502,356,793,1664
322,0,0,0,1674,2502,356,793,1664
323,0,0,0,1674,2502,356,793,1664
324,0,0,0,1674,2502,356,793,1664
325,0,0,0,1674,2502,356,793,1664
326,0,0,0,1674,2502,356,793,1664
327,0,0,0,1674,2502,356,793,1664
328,0,0,0,1674,2502,356,793,1664
329,0,0,0,1674,2502,356,793,1664
330,0,0,0,1674,2502,356,793,1664
331,0,0,0,1674,2502,356,793,1664
332,0,0,0,1674,2502,356,793,1664
333,0,0,0,1674,2502,356,793,1664
334,0,0,0,1674,2502,356,793,1664
335,0,0,0,1674,2502,356,793,1664
336,0,0,0,1674,2502,356,793,1664
337,0,0,0,1674,2502,356,793,1664
338,0,0,0,1674,2502,356,793,1664
339,0,0,0,1674,2502,356,793,1664
340,0,0,0,1674,2502,356,793,1664
341,0,0,0,1674,2502,356,793,1664
342,0,0,0,1674,2502,356,793,1664
343,0,0,0,1674,2502,356,793,1664
344,0,0,0,1674,2502,356,793,1664
345,0,0,0,1674,2502,356,793,1664
346,0,0,0,1674,2502,356,793,1664
347,0,0,0,1674,2502,356,793,1664
348,0,0,0,1674,2502,356,793,1664
349,0,0,0,1674,2502,356,793,1664
350,0,0,0,1674,2502,356,793,1664
351,0,0,0,1674,2502,356,793,1664
352,0,0,0,1674,2502,356,793,1664
353,0,0,0,1674,2502,356,793,1664
354,0,0,0,1674,2502,356,793,1664
355,0,0,0,1674,2502,356,793,1664
356,0,0,0,1674,2502,356,793,1664
357,0,0,0,1674,2502,356,793,1664
358,0,0,0,1674,2502,356,793,1664
359,0,0,0,1674,2502,356,793,1664
360,0,0,0,1674,2502,356,793,1664
361,0,0,0,1674,2502,356,793,1664
362,0,0,0,1674,2502,356,793,1664
363,0,0,0,1674,2502,356,793,1664
364,0,0,0,1674,2502,356,793,1664
365,0,0,0,1674,2502,356,793,1664
366,0,0,0,1674,2502,356,793,1664
367,0,0,0,1674,2502,356,793,1664
368,0,0,0,1674,2502,356,793,1664
369,0,0,0,1674,2502,356,793,1664
370,0,0,0,1674,2502,356,793,1664
371,0,0,0,1674,2502,356,793,1664
372,0,0,0,1674,2502,356,793,1664
373,0,0,0,1674,2502,356,793,1664
374,0,0,0,1674,2502,356,793,1664
375,0,0,0,1674,2502,356,793,1664
376,0,0,0,1674,2502,356,793,1664
377,0,0,0,1674,2502,356,793,1664
378,0,0,0,1674,2502,356,793,1664
379,0,0,0,1674,2502,356,793,1664
380,0,0,0,1674,2502,356,793,1664
381,0,0,0,1674,2502,356,793,1664
382,0,0,0,1674,2502,356,793,1664
383,0,0,0,1674,2502,356,793,1664
384,0,0,0,1674,2502,356,793,1664
385,0,0,0,1674,2502,356,793,1664
386,0,0,0,1674,2502,356,793,1664
387,0,0,0,1674,2502,356,793,1664
388,0,0,0,1674,2502,356,793,1664
389,0,0,0,1674,2502,356,793,1664
390,0,0,0,1674,2502,356,793,1664
391,0,0,0,1674,2502,356,793,1664
392,0,0,0,1674,2502,356,793,1664
393,0,0,0,1674,2502,356,793,1664
394,0,0,0,1674,2502,356,793,1664
395,0,0,0,1674,2502,356,793,1664
396,0,0,0,1674,2502,356,793,1664
