Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,195,884.11,10,8,0,0
1,345,0,186,864.06,19,17,5,0
2,433,0,177,845.22,26,25,12,3
3,478,0,172,828.81,34,32,20,5
4,598,0,165,809.93,44,38,26,6
5,751,0,158,788.37,53,48,34,6
6,913,0,157,761.62,60,54,39,7
7,1094,0,154,738.51,68,65,43,10
8,1307,0,146,707.46,79,72,48,12
9,1576,0,137,671.48,93,85,54,13
10,1809,0,141,638.47,111,101,58,16
11,2080,0,133,599.02,136,115,66,22
12,2363,0,137,558.47,165,137,68,27
13,2696,0,155,517.14,196,155,73,33
14,3050,0,153,474.04,239,177,78,44
15,3354,0,159,429.15,278,205,81,76
16,3699,0,164,378.65,324,241,83,109
17,4013,0,166,339.96,376,284,86,144
18,4304,0,182,302.68,426,317,89,206
19,4614,0,189,267.48,487,349,90,273
20,4870,0,190,236.52,554,395,93,369
21,5078,0,202,204.82,618,442,97,455
22,5287,0,216,183.62,691,482,97,551
23,5376,0,230,157.47,772,528,100,695
24,5477,0,256,137.98,854,565,103,865
25,5543,0,275,122.01,952,610,105,1038
26,5499,0,312,102.14,1054,647,113,1249
27,5479,0,350,83.68,1158,682,115,1464
28,5390,0,382,72.08,1270,727,117,1708
29,5269,0,423,59.62,1387,775,120,1952
30,5115,0,463,52.68,1538,824,121,2190
31,4917,0,507,45.97,1696,870,124,2421
32,4677,0,536,38.03,1843,917,125,2681
33,4478,0,601,35.47,1955,953,125,2928
34,4270,0,649,31.1,2079,1001,126,3159
35,4035,0,697,26.28,2212,1051,127,3404
36,3762,0,768,26.44,2351,1094,130,3633
37,3501,0,815,23.77,2509,1134,130,3867
38,3279,0,885,24.33,2658,1172,132,4078
39,3042,0,967,23.29,2802,1212,133,4278
40,2845,0,1030,24.49,2960,1258,135,4443
41,2623,0,1105,23.89,3105,1296,135,4591
42,2392,0,1188,24.37,3268,1349,135,4737
43,2169,0,1297,24.73,3420,1382,135,4881
44,1999,0,1353,26.83,3565,1442,135,4987
45,1819,0,1432,30.4,3704,1495,136,5098
46,1637,0,1515,32.35,3854,1539,136,5176
47,1478,0,1592,34.73,3995,1591,136,5265
48,1330,0,1642,37.49,4128,1646,137,5348
49,1187,0,1691,38.92,4258,1710,137,5399
50,1067,0,1738,42.73,4376,1773,137,5470
51,981,0,1825,45.92,4481,1817,138,5504
52,910,0,1881,50.35,4576,1865,138,5532
53,817,0,1927,53.87,4677,1931,139,5572
54,743,0,1963,57.68,4765,1999,140,5605
55,693,0,2004,61.68,4856,2083,141,5631
56,631,0,2033,66.78,4931,2147,143,5664
57,559,0,2073,70.64,5007,2213,143,5701
58,492,0,2097,75.68,5088,2282,144,5728
59,434,0,2100,81.45,5166,2351,146,5754
60,387,0,2092,88.87,5230,2414,147,5782
61,336,0,2104,95.87,5285,2482,149,5813
62,306,0,2096,101.68,5332,2545,159,5829
63,271,0,2073,107.3,5385,2606,160,5860
64,242,0,2040,114.16,5429,2669,166,5892
65,225,0,2024,120.11,5473,2719,172,5924
66,200,0,1990,127.16,5512,2773,176,5957
67,177,0,1948,132.59,5540,2828,184,5991
68,160,0,1888,139.25,5568,2897,186,6038
69,149,0,1835,146.3,5594,2955,190,6076
70,143,0,1782,153.49,5615,3006,194,6119
71,134,0,1700,161.02,5636,3072,202,6158
