Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,195,700.49,12,5,0,0
1,276,0,191,671.73,15,7,5,0
2,317,0,182,666.04,22,12,13,1
3,359,0,176,651.75,28,13,18,2
4,404,0,173,641.98,34,17,23,3
5,458,0,165,630.28,39,21,28,6
6,497,0,158,616.19,49,29,37,8
7,554,0,149,601.94,59,33,41,12
8,605,0,144,582.44,75,39,45,13
9,658,0,134,561.47,86,44,50,17
10,691,0,129,544.93,97,48,54,19
11,749,0,123,528.33,108,53,58,28
12,775,0,122,501.12,118,63,60,35
13,844,0,120,483.48,128,67,64,42
14,895,0,111,460.31,137,73,71,50
15,950,0,111,434.97,146,81,73,63
16,990,0,107,415.94,167,90,77,74
17,1058,0,104,392.28,179,97,80,93
18,1116,0,98,373.16,192,105,85,110
19,1168,0,94,352.48,210,115,88,126
20,1224,0,94,332.05,224,121,91,139
21,1291,0,92,315.3,240,130,95,146
22,1335,0,91,294.57,257,134,100,159
23,1381,0,91,276.25,282,145,102,167
24,1423,0,94,259.62,301,152,106,188
25,1462,0,100,242.16,325,159,110,206
26,1488,0,102,227.3,344,170,112,233
27,1527,0,105,208.4,361,174,115,254
28,1532,0,106,190.98,380,179,118,296
29,1562,0,110,173.42,411,188,119,320
30,1577,0,117,154.78,436,202,121,353
31,1603,0,122,146.18,456,214,123,389
32,1619,0,130,135.98,483,219,125,426
33,1618,0,138,130.41,504,227,125,457
34,1628,0,144,124.93,528,236,130,487
35,1602,0,147,116.75,556,250,132,531
36,1613,0,148,112.34,581,263,135,560
37,1602,0,151,104.6,611,269,142,596
38,1590,0,155,99.48,640,274,146,639
39,1596,0,163,95.51,669,278,146,668
40,1561,0,174,91.78,701,287,147,712
41,1548,0,178,86.25,736,300,148,750
42,1503,0,177,83.75,771,313,152,802
43,1470,0,190,79.6,809,321,153,840
44,1460,0,199,76.51,835,332,155,867
45,1424,0,216,76.59,870,340,156,905
46,1387,0,225,73.96,908,351,157,931
47,1346,0,232,72.2,946,360,161,980
48,1308,0,246,70.63,979,371,161,1020
49,1284,0,253,72.06,1010,383,161,1054
50,1247,0,259,70.51,1043,392,161,1103
51,1233,0,267,70.19,1069,402,161,1132
52,1207,0,274,71.52,1094,414,162,1175
53,1181,0,275,74.24,1124,427,163,1208
54,1146,0,294,72.54,1164,431,163,1239
55,1117,0,310,71.56,1186,440,165,1272
56,1097,0,317,73.28,1216,451,165,1303
57,1077,0,324,73,1246,459,167,1329
58,1048,0,323,76.36,1279,472,167,1359
59,1033,0,331,79.78,1300,482,168,1386
60,1021,0,336,79.73,1333,487,170,1411
61,1000,0,336,80.7,1364,496,173,1450
62,986,0,342,82.08,1397,500,175,1470
63,969,0,353,84.39,1423,514,175,1492
64,924,0,353,85.11,1461,526,179,1525
65,915,0,365,83.15,1499,537,181,1545
66,862,0,380,85.8,1549,546,183,1567
67,841,0,386,90.43,1580,552,186,1593
68,812,0,384,93.09,1611,567,188,1620
69,807,0,388,94.37,1635,575,189,1638
70,780,0,390,100.13,1664,581,190,1656
71,754,0,393,104.61,1691,593,192,1684
72,753,0,385,106.98,1713,601,195,1705
73,725,0,390,111.06,1746,607,196,1724
74,712,0,385,115.14,1771,614,202,1744
75,690,0,381,116.1,1802,623,207,1761
76,670,0,385,117.2,1823,635,209,1779
77,669,0,389,121.92,1841,645,211,1795
78,650,0,382,124.16,1865,652,214,1819
79,630,0,364,129.04,1892,666,222,1844
80,608,0,361,130.72,1911,673,228,1867
81,614,0,356,133.52,1934,683,233,1882
82,608,0,347,136.4,1947,688,239,1901
83,616,0,338,137.76,1967,698,243,1922
84,611,0,331,141.6,1989,708,243,1937
85,618,0,328,145.84,2014,714,245,1955
86,620,0,325,150.56,2041,721,247,1964
87,613,0,323,152.56,2067,728,251,1977
88,619,0,318,154.16,2081,734,254,1992
89,630,0,313,158.72,2103,743,258,1997
90,624,0,303,160.56,2123,750,261,2011
91,629,0,296,160.88,2144,761,264,2020
92,626,0,287,162.56,2172,775,267,2036
93,637,0,280,162.48,2192,786,273,2044
94,641,0,272,165.36,2211,798,276,2060
95,646,0,270,166.56,2241,804,281,2066
96,651,0,257,167.76,2262,812,288,2079
97,675,0,244,169.6,2275,818,299,2086
98,678,0,243,170.64,2289,820,303,2099
99,680,0,239,171.6,2307,827,308,2106
100,688,0,233,170,2323,833,313,2115
101,674,0,228,173.2,2348,840,315,2127
102,693,0,220,173.04,2364,848,316,2143
103,702,0,219,171.2,2385,854,320,2156
104,696,0,212,168.16,2407,863,329,2176
105,699,0,213,167.92,2423,867,330,2191
106,699,0,218,163.6,2444,870,332,2204
107,698,0,213,162.88,2469,878,337,2218
108,706,0,211,158.08,2485,883,343,2234
109,737,0,214,156.8,2501,885,345,2245
110,761,0,219,158.32,2517,888,348,2255
111,787,0,214,156.72,2534,892,352,2265
112,820,0,201,153.44,2558,898,361,2276
113,825,0,196,149.6,2581,905,367,2288
114,815,0,193,146.32,2605,910,373,2301
115,840,0,195,144.08,2625,915,378,2310
116,860,0,190,141.28,2645,921,383,2320
117,879,0,187,140.16,2665,926,385,2328
118,897,0,183,137.52,2682,935,387,2345
119,901,0,183,137.28,2708,943,390,2359
120,917,0,185,134.72,2723,946,392,2377
121,917,0,186,131.76,2749,954,397,2390
122,935,0,186,130.88,2770,961,400,2404
123,928,0,191,129.44,2790,969,401,2423
124,923,0,191,126.88,2814,978,403,2433
125,931,0,191,126.88,2841,985,409,2444
126,923,0,189,126.56,2860,990,414,2463
127,927,0,191,127.44,2872,999,416,2482
128,925,0,191,123.28,2893,1004,417,2501
129,931,0,188,120.56,2910,1012,422,2517
130,942,0,187,118.72,2938,1018,426,2533
131,936,0,188,116.16,2960,1031,426,2549
132,938,0,192,116.24,2978,1035,429,2573
133,943,0,191,115.2,2999,1043,431,2592
134,959,0,193,112.64,3020,1052,433,2600
135,971,0,198,109.92,3036,1059,435,2617
136,970,0,201,109.2,3063,1065,440,2636
137,977,0,200,107.84,3094,1069,442,2653
138,955,0,201,108,3121,1077,448,2674
139,949,0,211,109.36,3147,1084,449,2693
140,947,0,209,107.28,3176,1095,451,2708
141,917,0,210,110.48,3206,1104,455,2740
142,902,0,210,109.92,3233,1113,459,2762
143,896,0,210,110.16,3263,1119,460,2777
144,890,0,213,111.76,3285,1124,465,2796
145,878,0,213,113.6,3313,1130,467,2818
146,869,0,211,114.96,3340,1142,467,2835
147,865,0,215,114.8,3363,1146,468,2859
148,859,0,215,113.2,3381,1154,471,2883
149,858,0,211,113.12,3404,1165,474,2906
150,836,0,212,113.52,3432,1179,476,2931
151,846,0,220,115.44,3450,1188,476,2948
152,833,0,227,114,3465,1199,478,2968
153,852,0,226,113.6,3483,1204,482,2982
154,852,0,225,113.76,3509,1217,483,2995
155,853,0,232,113.76,3536,1221,484,3009
156,855,0,239,112.48,3559,1225,489,3021
157,847,0,247,114.72,3580,1234,491,3042
158,859,0,247,114.88,3605,1241,492,3057
159,865,0,245,112.96,3631,1246,497,3072
160,860,0,252,112.32,3661,1252,498,3088
161,877,0,250,113.6,3688,1259,501,3103
162,868,0,249,115.28,3712,1264,502,3119
