Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,179,2894.46,10,24,0,0
1,330,0,155,2825.72,14,44,6,0
2,402,0,149,2796.82,22,51,9,1
3,484,0,139,2734.32,26,60,13,2
4,583,0,140,2664.63,40,62,15,3
5,683,0,130,2607.24,54,71,24,4
6,831,0,127,2538.52,69,79,28,4
7,1001,0,131,2445.25,88,89,30,4
8,1172,0,130,2336.93,110,97,34,5
9,1386,0,127,2228.63,132,112,36,6
10,1605,0,127,2116.68,154,133,40,10
11,1889,0,125,1980.85,179,149,41,10
12,2228,0,140,1835.47,208,164,46,10
13,2621,0,140,1706.74,233,179,51,10
14,2961,0,145,1554.25,271,199,56,12
15,3319,0,148,1409.76,317,222,61,13
16,3710,0,159,1257.25,360,243,63,15
17,4175,0,173,1112.42,415,270,66,18
18,4622,0,188,979.91,492,291,69,21
19,5002,0,195,850.1,573,313,71,36
20,5418,0,208,720.06,658,346,74,50
21,5779,0,226,610.58,748,387,75,74
22,6122,0,239,510.43,843,431,76,113
23,6488,0,254,421.98,948,480,78,155
24,6736,0,271,350.58,1064,532,79,218
25,6976,0,292,295.53,1186,578,80,305
26,7113,0,324,237.31,1329,620,83,408
27,7249,0,360,190.47,1475,659,87,512
28,7360,0,400,152.72,1632,703,90,639
29,7354,0,432,130.09,1818,747,92,772
30,7311,0,474,110.96,1998,802,94,952
31,7203,0,530,94.89,2193,847,96,1140
32,7028,0,567,86.92,2402,918,97,1330
33,6850,0,632,79.46,2612,980,99,1531
34,6649,0,673,74.62,2811,1038,102,1752
35,6470,0,732,71.98,3008,1101,103,1947
36,6235,0,791,66.08,3201,1140,103,2155
37,6007,0,875,69.05,3396,1190,104,2341
38,5736,0,937,67.99,3603,1258,106,2546
39,5466,0,1020,68.09,3831,1316,107,2741
40,5161,0,1086,69.72,4063,1396,107,2947
41,4823,0,1157,73.77,4302,1477,108,3158
42,4570,0,1241,78.42,4504,1547,108,3335
43,4309,0,1338,85.22,4712,1613,108,3486
44,4065,0,1411,90.48,4921,1682,109,3625
45,3816,0,1498,96.31,5120,1755,109,3770
46,3564,0,1571,104.23,5318,1834,109,3911
47,3332,0,1649,111.5,5504,1909,111,4041
48,3119,0,1730,117.71,5678,1996,111,4170
49,2949,0,1814,125.63,5841,2075,111,4268
50,2722,0,1884,135.21,6041,2159,111,4377
51,2578,0,1961,146.67,6207,2218,113,4460
52,2438,0,2046,155.25,6376,2300,113,4533
53,2255,0,2111,165.24,6549,2391,113,4612
54,2121,0,2172,175.11,6696,2493,113,4675
55,1974,0,2213,183.56,6868,2591,113,4745
56,1826,0,2303,193.85,7024,2662,114,4800
57,1714,0,2336,205.91,7167,2761,117,4844
58,1610,0,2392,217.49,7287,2854,118,4892
59,1518,0,2401,229.67,7403,2975,121,4929
60,1420,0,2428,243.38,7515,3074,125,4969
61,1320,0,2439,259.11,7621,3168,129,5009
62,1230,0,2445,273.12,7727,3278,130,5034
63,1157,0,2438,285.18,7812,3392,134,5061
64,1051,0,2417,299.42,7914,3507,139,5110
65,970,0,2407,312.25,8005,3610,140,5137
66,877,0,2375,327.09,8093,3720,142,5181
67,820,0,2352,342.16,8182,3823,142,5218
68,761,0,2329,355.17,8243,3905,146,5268
69,707,0,2312,373.08,8313,3992,150,5296
70,653,0,2267,388.98,8363,4090,153,5337
71,619,0,2214,405.59,8416,4192,158,5374
72,547,0,2162,420.61,8487,4286,162,5416
73,501,0,2089,439.17,8538,4388,165,5449
74,476,0,2055,455.9,8579,4469,168,5490
75,429,0,1997,472.68,8630,4553,173,5530
76,386,0,1956,489.77,8679,4628,181,5571
77,364,0,1868,506.38,8713,4719,187,5615
78,345,0,1822,523.05,8754,4781,190,5656
79,323,0,1763,540.49,8791,4859,194,5689
80,300,0,1700,556.45,8823,4929,197,5731
81,265,0,1618,575.01,8855,5008,203,5781
82,230,0,1558,593.57,8889,5071,212,5819
83,212,0,1492,612.25,8912,5129,217,5857
84,199,0,1440,631.08,8935,5186,225,5884
85,181,0,1373,650.14,8952,5244,230,5929
86,167,0,1292,667.29,8976,5302,237,5974
87,150,0,1214,685.14,8995,5362,243,6015
88,143,0,1139,701.42,9015,5420,250,6051
89,138,0,1079,719.19,9029,5456,261,6092
90,124,0,1022,738.04,9050,5499,267,6125
91,119,0,970,753.88,9067,5535,274,6160
92,104,0,941,771.35,9078,5565,277,6183
93,100,0,892,786.31,9092,5601,282,6216
94,101,0,825,805.52,9102,5648,288,6244
95,104,0,759,820.83,9116,5695,295,6268
96,98,0,713,838.31,9131,5731,300,6288
97,93,0,665,857.52,9143,5765,303,6313
98,99,0,627,875.84,9149,5798,310,6332
99,107,0,581,891.66,9156,5827,318,6354
100,123,0,550,903.37,9160,5849,320,6374
101,134,0,515,920.2,9167,5874,323,6394
102,136,0,487,931.71,9175,5898,325,6406
103,144,0,462,948.35,9184,5919,326,6425
104,151,0,428,963.72,9195,5934,330,6447
105,158,0,399,976.61,9202,5954,334,6463
106,173,0,378,987.31,9207,5974,338,6471
107,186,0,347,1000.88,9210,5992,339,6488
108,209,0,326,1014.92,9213,6006,341,6501
109,221,0,298,1028.28,9218,6016,346,6516
110,252,0,279,1037.3,9223,6027,351,6530
111,263,0,248,1053.64,9233,6046,352,6546
112,292,0,219,1063.7,9238,6066,355,6555
113,306,0,211,1071.97,9246,6075,355,6565
114,315,0,196,1085.06,9257,6085,356,6575
115,344,0,187,1095.23,9268,6098,359,6582
116,366,0,175,1106.11,9275,6111,360,6588
117,402,0,167,1114.91,9282,6123,361,6595
118,433,0,164,1119.94,9292,6129,361,6599
119,460,0,154,1123.31,9303,6135,362,6607
120,494,0,141,1132.46,9311,6146,362,6618
121,548,0,136,1141.8,9325,6157,363,6624
122,578,0,132,1147.54,9340,6167,365,6629
123,613,0,120,1154.39,9352,6184,366,6637
124,653,0,109,1155.45,9360,6197,367,6642
125,707,0,105,1159.2,9367,6204,367,6649
126,757,0,101,1156.51,9376,6209,369,6655
127,833,0,104,1151.29,9386,6214,369,6662
128,889,0,106,1153.39,9394,6222,371,6666
129,942,0,106,1150.37,9412,6231,373,6672
130,998,0,105,1146.32,9428,6242,373,6687
131,1057,0,104,1145.7,9444,6251,373,6695
132,1103,0,110,1146.63,9464,6257,373,6708
133,1165,0,117,1143.89,9478,6267,373,6723
134,1244,0,117,1140.22,9494,6276,373,6742
135,1337,0,127,1133.68,9517,6285,373,6755
136,1410,0,133,1124.8,9539,6295,374,6768
137,1468,0,134,1116.99,9566,6313,374,6779
138,1543,0,138,1108.7,9582,6329,374,6795
139,1616,0,151,1100.3,9600,6346,375,6809
140,1685,0,158,1091.09,9618,6362,375,6833
141,1750,0,166,1082.35,9649,6375,375,6854
142,1806,0,175,1073.59,9669,6384,377,6882
143,1857,0,179,1062.93,9703,6395,377,6906
144,1931,0,187,1048.09,9728,6408,377,6937
145,2017,0,194,1036.2,9753,6426,377,6964
146,2080,0,201,1022.23,9790,6445,377,7000
147,2174,0,207,1007.21,9834,6467,378,7026
148,2217,0,218,991.95,9877,6485,380,7063
149,2284,0,212,977,9917,6518,380,7091
150,2387,0,226,959.87,9955,6537,381,7129
151,2466,0,228,944.41,9996,6559,382,7169
152,2548,0,233,927.36,10031,6582,382,7233
153,2575,0,257,910.61,10073,6611,383,7274
154,2641,0,257,891.42,10117,6631,383,7320
155,2703,0,269,867.24,10159,6649,383,7365
156,2763,0,284,851.65,10208,6663,383,7411
157,2826,0,300,830.94,10256,6695,384,7464
158,2870,0,318,810.11,10308,6721,384,7515
159,2916,0,349,786.74,10369,6748,385,7563
160,2959,0,364,762.53,10438,6777,385,7621
161,3056,0,386,738.87,10502,6809,385,7672
162,3104,0,408,715.66,10571,6841,386,7740
163,3127,0,429,687.6,10646,6871,387,7807
164,3189,0,449,666.43,10696,6900,388,7871
165,3226,0,467,645.25,10767,6934,389,7945
166,3282,0,490,616.99,10835,6961,389,7983
167,3358,0,503,589.15,10909,6994,389,8039
168,3445,0,539,567.66,10990,7026,389,8091
169,3529,0,553,539.59,11061,7064,389,8152
170,3573,0,581,515.25,11142,7103,390,8229
171,3618,0,603,485.12,11227,7150,391,8291
172,3657,0,623,458.54,11322,7196,391,8358
173,3663,0,638,434,11413,7242,392,8442
174,3679,0,659,410.52,11500,7279,392,8531
