Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,204,497.23,15,6,0,0
1,173,0,202,493.05,21,8,6,1
2,164,0,196,493.5,28,11,13,1
3,158,0,194,497.54,32,13,18,4
4,158,0,185,500.64,34,15,27,7
5,150,0,185,504.79,39,18,30,9
6,150,0,184,507.78,40,20,32,13
7,146,0,184,510.09,43,20,35,15
8,140,0,176,514.37,47,22,44,20
9,143,0,171,518.8,47,23,51,22
10,139,0,159,520.26,48,26,60,30
11,136,0,156,522.04,49,28,65,31
12,129,0,152,525.86,55,32,67,35
13,130,0,149,528.73,56,32,72,38
14,127,0,135,531.81,58,34,81,45
15,120,0,133,536.73,61,34,86,49
16,122,0,133,542.83,61,36,86,53
17,118,0,129,547.3,65,38,91,56
18,118,0,127,552.5,66,39,93,57
19,115,0,123,555.91,67,39,95,63
20,111,0,119,557.87,69,41,98,66
21,105,0,113,564.05,72,42,103,71
22,101,0,110,567.39,72,45,107,76
23,98,0,106,569.88,74,46,111,79
24,97,0,100,572.59,75,47,115,84
25,94,0,95,577.18,76,48,121,86
26,93,0,88,582.32,78,49,122,94
27,92,0,84,588.2,79,51,122,99
28,94,0,82,592.47,79,52,123,101
29,92,0,80,597.31,79,53,124,106
30,91,0,77,601.63,81,54,124,108
31,89,0,71,605.96,81,54,128,114
32,89,0,67,609.82,82,55,129,118
33,95,0,63,613.92,82,57,129,122
34,97,0,61,617.17,82,57,129,124
35,95,0,55,620.96,82,60,130,129
36,90,0,52,624.86,82,61,132,136
37,92,0,52,631.03,82,62,133,137
38,100,0,50,634.97,83,63,135,138
39,100,0,46,639.74,84,64,137,142
40,97,0,43,641.96,85,65,139,145
41,97,0,39,644.82,86,65,144,147
42,101,0,35,646.46,87,67,146,150
43,100,0,36,648.62,89,69,146,150
44,103,0,34,650.52,90,70,147,153
45,106,0,33,650.58,90,71,149,154
46,110,0,33,649.77,91,72,149,154
47,109,0,28,653.46,93,72,152,158
48,106,0,28,655.82,94,75,152,158
49,105,0,26,658.37,95,75,155,158
50,106,0,24,661.74,96,75,156,159
51,107,0,23,662.4,96,76,156,160
52,106,0,22,663.73,97,77,156,163
53,109,0,23,665.64,97,79,156,163
54,110,0,20,667.44,97,81,157,166
55,109,0,21,669.73,98,84,158,166
56,109,0,23,671.1,99,85,159,167
57,109,0,22,673.82,100,86,160,167
58,113,0,23,676.48,101,87,160,167
59,113,0,24,679.23,102,90,160,167
60,115,0,25,678.2,102,90,160,168
61,113,0,25,676.37,104,90,162,169
62,116,0,24,676.19,104,90,162,170
63,117,0,24,676.61,104,92,162,171
64,118,0,24,675.92,104,94,162,171
65,117,0,25,675.73,107,95,163,172
66,115,0,24,674.57,109,98,164,174
67,116,0,28,674.64,110,99,165,174
68,118,0,27,674.7,111,101,166,175
69,117,0,29,674.66,113,104,168,175
70,123,0,29,676.69,114,106,168,175
71,126,0,29,676.19,114,106,168,175
72,130,0,27,673.23,116,108,170,175
73,130,0,29,671.87,117,110,170,175
74,131,0,29,670.64,117,112,170,175
75,129,0,31,671.11,119,113,170,176
76,132,0,31,674.8,119,116,170,176
77,133,0,32,675.32,119,117,170,176
78,132,0,31,675.13,120,120,170,177
79,136,0,31,676.97,123,120,170,177
80,131,0,32,676.67,125,123,170,178
81,138,0,33,677.19,126,124,170,180
82,137,0,35,677.66,127,126,171,181
83,142,0,35,679.6,128,127,171,182
84,144,0,35,678.48,129,129,171,183
85,143,0,36,679.92,130,130,171,185
86,145,0,38,677.84,132,131,171,185
87,147,0,40,674.39,132,131,172,186
88,147,0,44,671.66,135,132,173,190
89,144,0,48,670.86,139,135,173,190
90,145,0,50,670.46,142,136,173,190
91,149,0,53,670.06,144,136,174,190
92,148,0,54,669.33,145,138,174,192
93,145,0,54,666.76,146,142,175,193
94,143,0,54,665.68,148,145,177,193
95,143,0,56,665.13,150,147,177,193
96,143,0,56,663,154,147,177,194
97,145,0,56,662,155,148,177,194
98,145,0,55,660.54,157,150,177,195
99,150,0,56,661.16,159,150,177,195
100,154,0,56,660.22,159,151,177,197
101,151,0,60,659.1,162,152,178,198
102,150,0,61,658.99,163,154,178,198
103,148,0,61,657.4,163,157,178,199
104,149,0,63,655.98,163,158,178,200
105,151,0,59,655.76,163,161,180,201
106,154,0,62,654.83,164,164,181,203
107,155,0,63,654.81,165,165,181,205
108,154,0,61,653.28,165,167,183,207
109,157,0,58,653.22,167,167,184,209
110,164,0,58,651.27,168,167,184,210
111,171,0,55,649.72,168,167,185,213
112,171,0,53,650.78,172,169,185,215
113,165,0,51,649.06,175,173,185,217
114,165,0,51,648.74,175,175,185,218
115,168,0,49,650,176,175,185,220
116,169,0,46,649.01,176,176,187,221
117,171,0,45,648.14,176,177,187,223
118,178,0,47,647.13,176,177,188,224
119,172,0,49,646.81,176,180,189,226
120,172,0,49,645.56,176,183,189,226
121,166,0,49,644.17,178,188,189,227
122,172,0,47,643.48,178,188,190,228
123,172,0,48,642.04,178,189,192,230
124,174,0,44,639.92,180,189,193,235
125,179,0,44,640.15,180,189,194,235
126,178,0,43,640.28,180,191,194,237
127,178,0,40,642.38,180,195,195,239
128,177,0,39,643.49,183,196,195,241
129,175,0,35,640.39,184,198,195,246
130,174,0,32,637.41,185,199,198,248
131,175,0,35,636.64,186,202,199,250
132,173,0,36,636,186,206,199,250
133,173,0,36,634.82,187,207,199,250
134,178,0,32,634.27,188,207,200,253
135,174,0,30,631.65,188,212,200,255
136,177,0,29,631.26,189,214,201,255
137,179,0,27,628.43,190,218,201,258
138,179,0,27,627.03,190,221,202,258
139,185,0,25,625.65,190,222,203,260
140,186,0,25,624.39,191,223,204,261
141,185,0,21,623.13,192,225,206,266
142,184,0,21,623.67,192,228,207,268
143,184,0,23,623.86,192,230,208,269
144,181,0,24,620.58,192,233,208,272
145,177,0,25,619.13,194,236,209,272
146,173,0,25,613.91,196,237,209,274
147,177,0,25,611.58,197,239,209,274
148,180,0,24,607.4,199,240,210,276
149,184,0,26,607.46,199,242,211,276
150,182,0,27,605.68,199,244,213,276
151,178,0,29,605.56,199,247,213,279
152,180,0,30,604.17,199,249,213,279
153,178,0,28,604.94,199,252,213,283
154,178,0,26,604.32,200,254,214,285
155,174,0,26,603.69,200,257,216,287
156,177,0,25,602.78,200,260,216,288
157,180,0,25,601.76,200,262,216,288
158,179,0,26,601.14,200,267,216,289
159,184,0,26,599.85,200,269,216,289
160,185,0,25,599.9,200,270,217,290
161,184,0,26,600.17,200,273,217,291
162,182,0,26,600.08,200,277,217,291
163,182,0,25,601.04,200,279,217,292
164,181,0,25,599.58,201,281,217,292
165,183,0,25,597.58,202,282,218,293
166,183,0,24,594.7,202,287,218,294
167,183,0,23,592.41,202,289,219,296
168,180,0,21,592,205,291,221,299
169,175,0,23,591.61,206,296,222,301
170,177,0,23,592.75,206,298,222,302
171,180,0,21,590.44,206,300,222,305
172,182,0,19,588.51,206,300,222,307
173,182,0,16,586.62,206,303,224,310
174,185,0,15,584.51,206,305,225,313
175,195,0,15,582.68,206,305,225,313
176,197,0,15,582.14,206,305,227,314
