Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,203,1248.54,12,0,0,0
1,268,0,203,1217.8,33,1,11,0
2,315,0,202,1217.79,45,3,14,0
3,360,0,195,1192.63,54,7,24,1
4,413,0,194,1175.72,63,10,27,3
5,481,0,198,1156.58,75,14,32,3
6,544,0,196,1132.19,93,17,41,4
7,631,0,192,1106.32,111,19,45,6
8,695,0,192,1078.62,127,23,51,7
9,788,0,189,1047.05,142,26,57,10
10,895,0,192,1020.47,156,29,64,12
11,983,0,191,975.02,173,32,66,14
12,1060,0,191,944.25,200,35,73,18
13,1125,0,193,904.7,233,39,79,21
14,1208,0,200,866.34,271,42,85,23
15,1301,0,201,827.7,300,45,85,24
16,1391,0,210,782.74,335,47,85,26
17,1462,0,218,737.87,374,53,90,39
18,1508,0,234,690.67,417,55,92,46
19,1589,0,250,642.59,470,60,97,61
20,1656,0,268,595.22,526,64,98,71
21,1744,0,279,555.24,587,65,102,78
22,1808,0,292,518.32,644,67,111,90
23,1886,0,311,482.86,714,69,112,100
24,1930,0,330,449.75,793,76,114,114
25,1957,0,352,423.18,875,80,117,131
26,1985,0,379,395.69,955,89,120,150
27,1993,0,393,372.34,1041,97,124,167
28,1955,0,427,351.86,1155,108,128,184
29,1936,0,468,332.75,1259,115,131,208
30,1930,0,499,308.55,1360,119,133,225
31,1905,0,534,294.76,1464,124,137,248
32,1861,0,585,277.79,1572,129,140,288
33,1792,0,621,271,1686,137,144,328
34,1745,0,671,260.81,1803,145,144,358
35,1648,0,728,256.39,1945,151,144,392
36,1572,0,772,246.74,2062,161,147,420
37,1469,0,826,239.17,2184,165,150,454
38,1405,0,882,234.21,2298,168,153,488
39,1329,0,939,234.15,2409,174,155,506
40,1263,0,1006,235.85,2514,178,161,536
41,1199,0,1066,240.93,2603,183,165,569
42,1145,0,1140,241.79,2683,188,169,595
43,1075,0,1199,251.43,2774,194,170,622
44,1015,0,1273,258,2856,204,175,648
45,941,0,1328,260.13,2947,212,176,686
46,901,0,1370,268.66,3019,218,178,714
47,855,0,1422,280.66,3093,222,179,734
48,790,0,1462,291.82,3182,229,181,755
49,721,0,1499,299.86,3274,237,181,786
50,655,0,1539,311.73,3347,244,185,819
51,586,0,1576,326.21,3421,252,187,853
52,545,0,1583,344.16,3480,258,188,898
53,484,0,1605,360.56,3546,266,191,942
54,447,0,1601,377.61,3605,275,195,985
55,401,0,1601,390.81,3661,281,201,1032
56,368,0,1610,410.93,3711,290,203,1073
57,332,0,1598,431.34,3748,300,208,1139
58,299,0,1570,452.99,3783,305,210,1200
59,270,0,1536,474.36,3819,310,214,1266
60,252,0,1515,497.31,3850,317,216,1318
61,232,0,1479,520.71,3877,321,221,1380
