Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,174,1705.12,10,28,0,0
1,235,0,149,1677.91,34,53,3,0
2,269,0,137,1677.11,52,62,6,0
3,306,0,123,1651.76,65,73,11,2
4,355,0,118,1631.24,70,80,14,2
5,428,0,114,1611.38,84,95,17,2
6,496,0,105,1575.18,94,108,18,4
7,595,0,100,1545.58,105,122,21,5
8,672,0,91,1510.94,121,138,22,6
9,764,0,86,1469.03,138,152,25,6
10,837,0,86,1424.19,159,170,30,6
11,925,0,84,1373.66,177,183,31,6
12,1037,0,89,1321.16,200,194,33,6
13,1140,0,88,1268.98,222,212,34,7
14,1258,0,83,1219.61,243,231,38,7
15,1348,0,86,1160.99,261,252,40,7
16,1439,0,89,1101.36,282,274,43,7
17,1537,0,83,1038.97,315,306,43,8
18,1679,0,83,975.79,334,326,45,8
19,1814,0,79,907.55,358,348,47,9
20,1974,0,81,832.32,381,365,48,10
21,2095,0,84,764.75,402,394,53,10
22,2246,0,88,705.92,421,414,55,13
23,2396,0,85,634.86,443,443,55,18
24,2515,0,88,570.73,467,480,56,25
25,2640,0,89,503.4,499,526,59,30
26,2785,0,85,448.32,529,552,59,37
27,2918,0,82,391.7,554,581,59,57
28,3044,0,84,341.59,585,620,61,67
29,3148,0,92,299.52,612,648,62,85
30,3285,0,95,256.42,645,683,65,97
31,3343,0,98,220.51,681,724,67,118
32,3395,0,104,189.51,714,772,67,137
33,3479,0,110,162.6,758,812,67,160
34,3539,0,114,143.24,797,854,68,182
35,3582,0,110,122.53,836,908,69,216
36,3616,0,105,109.06,870,961,69,243
37,3643,0,126,106.51,906,1006,69,269
38,3687,0,126,97.14,947,1053,70,310
39,3680,0,130,91,984,1115,71,344
40,3685,0,126,88.15,1020,1153,72,392
41,3690,0,128,78.01,1051,1203,73,437
42,3681,0,128,75.58,1076,1250,73,495
43,3661,0,135,71.22,1115,1299,74,556
44,3656,0,144,68.32,1147,1336,76,601
45,3632,0,153,64.09,1187,1382,77,661
46,3604,0,167,62.02,1223,1427,78,718
47,3585,0,173,61.37,1259,1477,78,771
48,3570,0,179,60.3,1303,1528,79,819
49,3534,0,178,56.7,1343,1582,79,882
50,3507,0,184,60,1376,1623,79,953
51,3456,0,195,57.67,1418,1654,79,1030
52,3408,0,190,57.09,1460,1711,80,1088
53,3353,0,198,58.6,1499,1771,82,1147
54,3334,0,195,61.74,1532,1826,83,1188
55,3278,0,194,63.37,1570,1877,84,1253
56,3235,0,203,64.07,1610,1912,85,1314
57,3191,0,204,69.3,1658,1960,85,1364
58,3143,0,205,66.98,1697,1997,86,1423
59,3108,0,200,64.65,1736,2047,87,1483
60,3067,0,197,67.79,1783,2091,87,1539
61,3009,0,193,69.19,1819,2141,88,1610
62,2963,0,192,73.26,1850,2178,89,1676
63,2925,0,191,71.63,1890,2225,89,1730
64,2877,0,201,72.21,1936,2268,89,1779
65,2817,0,209,72.91,1977,2318,90,1841
66,2795,0,222,75,2020,2352,91,1882
67,2764,0,228,77.91,2065,2391,91,1927
68,2726,0,234,81.28,2107,2439,91,1981
69,2687,0,235,79.65,2143,2484,91,2031
70,2660,0,241,86.4,2185,2534,91,2072
71,2672,0,245,89.07,2209,2570,91,2108
72,2660,0,245,82.21,2254,2618,91,2154
73,2681,0,254,84.3,2288,2641,92,2189
74,2654,0,255,81.51,2332,2677,94,2234
75,2623,0,268,85,2386,2712,94,2281
76,2582,0,281,90.93,2434,2761,94,2318
77,2565,0,277,92.21,2479,2803,94,2349
78,2540,0,273,92.56,2533,2852,94,2384
79,2530,0,279,94.88,2590,2893,94,2422
80,2500,0,274,96.16,2646,2946,94,2466
81,2484,0,268,101.16,2686,2989,94,2504
82,2473,0,276,104.53,2727,3034,95,2540
83,2463,0,272,105.23,2775,3068,96,2570
