Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,169,1509.04,15,33,0,0
1,191,0,152,1501.35,23,47,2,2
2,193,0,145,1493.6,27,53,6,2
3,211,0,136,1485.69,27,62,7,3
4,229,0,116,1479.59,30,75,15,4
5,250,0,107,1471.57,34,83,18,5
6,297,0,102,1465.8,34,87,23,6
7,339,0,96,1456.95,37,94,29,6
8,371,0,88,1443.93,39,96,36,7
9,397,0,81,1428.47,43,108,40,8
10,451,0,79,1412.07,44,112,43,10
11,520,0,74,1395.13,45,117,45,13
12,580,0,66,1373.53,48,123,45,17
13,636,0,64,1352.01,50,126,49,17
14,706,0,62,1327.85,54,132,53,19
15,760,0,55,1298.65,59,141,56,19
16,835,0,46,1266.31,62,147,59,22
17,917,0,46,1230.81,66,151,60,23
18,1032,0,44,1195.03,70,157,63,23
19,1121,0,39,1155.23,70,160,67,26
20,1229,0,34,1112.59,74,171,70,26
21,1339,0,30,1065.24,76,180,74,27
22,1467,0,24,1017.34,78,185,79,29
23,1581,0,24,958.22,79,190,80,29
24,1739,0,26,901.17,81,196,83,29
25,1896,0,25,843.69,82,207,84,30
26,2035,0,22,781.59,83,216,86,31
27,2174,0,21,725.16,88,222,89,32
28,2295,0,20,662.77,95,233,90,34
29,2416,0,19,602.05,102,245,90,34
30,2565,0,19,542.52,109,257,91,35
31,2693,0,19,489.05,115,269,94,36
32,2827,0,18,437.09,118,279,96,36
33,2925,0,18,392.38,122,298,103,39
34,3042,0,17,351.91,125,315,106,39
35,3135,0,20,312.33,130,334,109,41
36,3269,0,18,267.86,135,350,109,44
37,3358,0,16,235.18,139,368,110,47
38,3480,0,16,205.27,142,381,111,49
39,3549,0,16,175.73,151,394,113,53
40,3609,0,13,151.22,159,416,114,61
41,3661,0,13,129.94,167,430,118,73
42,3723,0,14,109.29,170,445,119,85
43,3768,0,19,95.47,173,453,120,92
44,3807,0,21,80.25,176,466,123,108
45,3825,0,22,65.44,182,483,125,126
46,3833,0,24,55.89,190,500,125,150
47,3820,0,29,48.24,196,514,125,178
48,3810,0,27,38.82,203,527,127,209
49,3810,0,27,31.55,210,541,131,238
50,3782,0,28,26.69,219,558,132,275
51,3723,0,23,24.05,232,575,132,329
52,3667,0,26,21.17,237,587,134,390
53,3584,0,28,17.49,247,608,136,466
54,3522,0,30,15.91,255,624,137,521
55,3435,0,33,16.03,266,634,137,597
56,3355,0,37,14.68,277,644,138,670
57,3261,0,42,14.53,287,661,140,753
58,3170,0,37,14.71,297,674,140,835
59,3086,0,38,15.08,305,692,141,909
60,3005,0,37,15.75,313,702,141,983
61,2929,0,40,15.92,319,717,143,1049
62,2843,0,45,15.79,327,727,145,1122
63,2748,0,44,15.91,336,741,147,1202
64,2669,0,47,15.62,343,748,147,1273
65,2596,0,51,14.31,350,761,147,1332
66,2513,0,53,14.95,353,770,148,1409
67,2430,0,54,15.49,358,780,149,1485
68,2345,0,53,15.78,366,789,151,1560
69,2276,0,57,16.35,372,797,151,1623
70,2196,0,58,16.01,377,805,151,1698
71,2109,0,56,16.43,383,816,151,1776
72,2047,0,53,17.09,388,829,151,1828
73,1979,0,52,17.48,391,840,153,1890
74,1897,0,53,18.26,398,855,154,1960
75,1847,0,52,18.46,403,868,154,2001
76,1787,0,50,16.25,408,879,155,2052
77,1726,0,48,18.03,408,887,157,2114
78,1671,0,44,18.73,416,894,158,2161
79,1621,0,40,19.55,420,907,158,2207
80,1578,0,41,19.68,423,912,158,2249
81,1543,0,47,21.15,429,914,159,2281
82,1484,0,45,20.2,439,927,160,2323
83,1449,0,43,22.49,443,936,161,2351
84,1417,0,45,22.49,450,939,162,2376
85,1379,0,45,22.01,457,951,163,2402
86,1344,0,43,23.82,465,959,163,2430
87,1320,0,40,22.7,471,964,163,2459
88,1303,0,40,24.43,474,972,163,2481
89,1261,0,41,26.41,478,981,164,2519
90,1229,0,39,27.95,483,991,164,2544
91,1214,0,40,29.64,486,996,165,2562
92,1203,0,39,28.39,489,1004,166,2570
93,1193,0,45,27.77,496,1005,166,2587
94,1190,0,41,26.71,499,1015,168,2599
95,1176,0,41,28.53,502,1024,169,2614
96,1167,0,38,29.25,506,1032,170,2631
97,1164,0,42,28.81,511,1037,171,2642
98,1164,0,42,28.48,513,1040,173,2651
99,1141,0,40,28.87,520,1048,177,2666
100,1132,0,39,28.39,525,1052,183,2673
101,1124,0,43,29.33,527,1057,188,2683
102,1119,0,42,30.88,531,1063,189,2700
103,1113,0,40,31.84,533,1072,196,2710
104,1103,0,43,32.49,538,1079,203,2713
105,1105,0,41,32.47,539,1083,213,2718
106,1092,0,38,33.01,543,1095,217,2725
107,1082,0,39,32.46,544,1100,224,2735
108,1066,0,41,34.16,550,1107,242,2739
109,1052,0,39,35.06,553,1115,254,2744
110,1034,0,41,34.93,555,1125,270,2748
111,1007,0,39,34.1,557,1134,295,2756
112,1000,0,39,36.26,560,1140,304,2761
113,984,0,39,36.71,562,1148,321,2769
114,982,0,37,36.84,564,1152,335,2772
115,965,0,33,35.75,566,1164,355,2775
116,969,0,34,36.26,567,1167,364,2776
117,953,0,34,37.6,570,1173,386,2778
118,937,0,34,37.42,571,1180,412,2782
119,928,0,32,37.25,574,1186,432,2785
120,910,0,30,39.19,578,1194,450,2790
121,887,0,30,40.48,580,1200,477,2793
122,876,0,32,39.03,580,1203,507,2800
123,861,0,29,40.64,582,1207,527,2802
124,845,0,27,42.12,587,1211,547,2803
125,835,0,28,41.24,591,1217,564,2804
126,821,0,31,41.52,594,1219,589,2806
127,818,0,28,42.48,597,1227,609,2807
128,815,0,24,42.7,597,1235,624,2810
129,813,0,24,43.55,598,1240,644,2810
130,808,0,20,43.7,600,1246,662,2811
131,793,0,17,44.68,603,1254,679,2813
132,797,0,15,45.24,604,1259,694,2816
133,788,0,16,46.9,607,1263,713,2822
134,788,0,17,47.86,609,1267,728,2824
135,792,0,16,48.39,609,1267,745,2825
136,793,0,16,49.95,610,1272,756,2826
137,803,0,15,50.77,611,1275,763,2832
138,796,0,14,50.23,612,1281,774,2835
139,806,0,15,50.34,613,1284,780,2837
140,814,0,13,50.16,614,1288,785,2839
141,822,0,14,50.38,618,1289,791,2840
142,834,0,14,50.43,619,1290,797,2842
143,850,0,14,49.22,621,1295,802,2843
144,869,0,15,49.38,623,1298,804,2844
145,879,0,16,51.25,627,1300,811,2846
146,893,0,19,49.61,629,1301,814,2848
147,910,0,16,48.88,631,1308,818,2849
148,935,0,16,48.28,631,1310,819,2849
149,946,0,16,47.82,631,1313,824,2853
150,955,0,15,46.22,633,1318,824,2854
151,967,0,17,46.24,634,1320,827,2857
152,995,0,17,45.03,635,1322,827,2858
153,1014,0,19,43.25,638,1323,829,2860
154,1031,0,15,42.59,642,1330,829,2863
155,1053,0,13,41.54,643,1336,830,2864
156,1069,0,13,41.7,646,1340,835,2864
157,1087,0,14,38.87,647,1345,838,2866
158,1105,0,12,38.06,647,1354,839,2869
159,1126,0,12,35.55,647,1357,841,2873
160,1133,0,13,35.34,648,1364,843,2878
161,1147,0,11,35.47,651,1370,844,2879
162,1162,0,11,35.18,655,1371,848,2880
163,1191,0,12,35.52,657,1375,849,2881
164,1192,0,15,33.69,658,1379,854,2884
165,1207,0,16,31.49,659,1385,857,2890
166,1224,0,17,31.08,662,1390,860,2891
167,1240,0,16,30.68,663,1398,861,2892
168,1247,0,16,29.8,665,1404,863,2898
169,1260,0,17,28.76,666,1407,863,2903
170,1275,0,19,28.37,667,1413,865,2905
171,1295,0,18,29.32,669,1418,868,2912
172,1308,0,18,29.04,672,1422,869,2916
173,1322,0,17,27.53,673,1428,871,2921
174,1332,0,17,26.97,674,1432,873,2929
175,1340,0,18,26.32,674,1435,873,2934
176,1347,0,15,27.08,675,1440,877,2941
177,1347,0,16,27.18,676,1449,878,2947
178,1358,0,15,26.7,676,1455,880,2952
179,1368,0,17,26.66,679,1459,883,2955
180,1377,0,16,27.63,681,1465,884,2964
181,1381,0,16,26.46,683,1466,885,2968
182,1379,0,14,27.12,684,1469,889,2977
183,1371,0,16,26.52,687,1476,890,2987
184,1365,0,15,26.16,689,1483,895,2994
185,1359,0,15,25.7,692,1490,900,3001
186,1355,0,14,26.01,692,1495,904,3012
187,1365,0,14,24.4,692,1498,904,3019
188,1365,0,15,26,693,1502,909,3024
189,1361,0,15,26.03,693,1511,911,3033
190,1362,0,13,24.77,694,1517,915,3043
191,1361,0,13,26.35,695,1523,920,3051
192,1361,0,14,25.23,697,1526,924,3058
193,1354,0,14,25.43,699,1534,933,3068
194,1345,0,17,24.76,701,1539,944,3072
195,1335,0,14,23.13,704,1550,949,3079
196,1334,0,13,23.09,705,1557,951,3092
197,1324,0,15,22.52,706,1563,959,3099
198,1317,0,14,24.16,708,1571,967,3104
199,1314,0,14,23.02,710,1581,974,3112
200,1298,0,12,23.13,712,1591,985,3119
201,1301,0,11,24.58,713,1596,991,3124
202,1296,0,9,25.41,713,1602,1001,3133
203,1293,0,10,24.87,714,1605,1007,3141
204,1275,0,11,25.61,715,1614,1011,3153
205,1266,0,12,25.3,717,1617,1020,3164
206,1256,0,11,25.2,718,1627,1023,3168
207,1253,0,12,25.38,718,1634,1027,3175
208,1252,0,12,25.55,719,1638,1032,3181
209,1259,0,11,26.13,721,1645,1038,3186
210,1248,0,10,25.69,722,1652,1048,3192
211,1247,0,10,26.41,723,1655,1056,3200
212,1245,0,7,25.34,724,1657,1064,3212
213,1239,0,8,25.72,725,1660,1069,3223
214,1244,0,9,25.27,726,1664,1079,3227
215,1239,0,9,26.29,727,1675,1088,3232
216,1224,0,10,24.5,728,1681,1103,3240
217,1225,0,9,24.45,730,1684,1110,3248
