Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,194,1392.36,12,7,0,0
1,225,0,185,1370.71,24,14,5,0
2,242,0,179,1378.84,32,19,10,1
3,268,0,168,1369.29,40,23,16,3
4,292,0,163,1378.74,50,24,21,4
5,315,0,155,1369.63,60,26,29,5
6,343,0,150,1353.55,67,30,32,6
7,371,0,141,1343.75,72,38,37,8
8,405,0,133,1320.22,82,42,42,10
9,418,0,139,1303.5,99,47,45,10
10,444,0,135,1281.34,108,53,50,11
11,487,0,129,1256.46,115,58,58,13
12,534,0,123,1229.18,120,65,62,15
13,572,0,119,1205.89,130,69,70,16
14,608,0,113,1176.85,145,74,76,17
15,647,0,111,1137.9,150,79,81,18
16,699,0,106,1105.88,156,84,86,20
17,738,0,105,1066.93,166,89,87,21
18,781,0,102,1030.12,173,99,91,22
19,832,0,98,995.47,180,104,96,23
20,882,0,95,957.31,189,117,99,26
21,923,0,91,906.64,198,132,104,27
22,961,0,92,876.23,208,144,107,28
23,1021,0,96,836.98,218,149,109,30
24,1072,0,96,794.75,227,155,115,30
25,1134,0,98,752.09,241,164,119,32
26,1187,0,97,728.62,250,174,123,34
27,1248,0,97,685.64,262,182,125,38
28,1304,0,102,648.66,274,189,128,42
29,1349,0,108,607.78,291,197,130,47
30,1399,0,112,568.28,301,206,133,54
31,1439,0,115,541.91,319,219,135,62
32,1469,0,116,504.89,340,229,136,69
33,1510,0,119,474.42,364,241,137,76
34,1547,0,121,442.38,381,256,139,83
35,1590,0,129,406.78,407,263,140,93
36,1627,0,130,391.6,427,269,144,104
37,1656,0,141,371.59,457,282,146,109
38,1702,0,140,349.45,484,293,147,117
39,1731,0,157,329.04,507,309,147,129
40,1768,0,167,315.25,529,328,149,136
41,1778,0,167,306.15,551,343,152,150
42,1788,0,176,303.66,579,357,154,166
43,1796,0,187,288.31,609,372,157,183
44,1826,0,201,276.23,639,385,158,198
45,1823,0,213,277,681,398,159,214
46,1812,0,218,265.44,731,418,161,229
47,1826,0,239,258.4,764,436,163,240
48,1825,0,255,255.41,798,456,165,256
49,1817,0,262,260.23,836,478,165,267
50,1793,0,277,263.58,869,491,165,290
51,1778,0,287,256.28,922,505,167,305
52,1745,0,305,245.81,980,516,167,323
53,1726,0,314,246.76,1030,534,167,343
54,1702,0,331,246.77,1073,544,168,361
55,1676,0,349,251.83,1120,562,169,384
56,1640,0,367,250.76,1169,587,170,406
57,1622,0,389,260.91,1219,599,170,424
58,1609,0,401,257.3,1277,620,177,444
59,1588,0,434,260.07,1324,628,177,468
60,1550,0,454,268.21,1374,642,180,489
61,1505,0,481,275.34,1432,657,182,510
62,1466,0,504,287.87,1503,682,182,524
63,1413,0,517,304.79,1578,695,185,543
64,1384,0,551,314.39,1640,713,185,556
65,1347,0,575,325.8,1703,737,185,567
66,1319,0,604,334.92,1756,750,189,586
67,1274,0,636,340.12,1836,764,190,601
68,1239,0,668,362.98,1908,780,190,613
69,1175,0,693,379.59,1982,795,192,629
70,1142,0,709,388.25,2050,811,193,638
71,1101,0,725,403.39,2116,832,196,652
72,1048,0,732,420.14,2185,857,201,660
73,1002,0,749,433.35,2245,882,203,675
74,938,0,766,447.29,2315,904,208,688
75,888,0,782,464.55,2371,929,209,701
76,867,0,804,493.04,2419,943,212,714
77,832,0,822,527.06,2472,966,218,726
78,796,0,843,546.8,2531,983,220,737
79,759,0,853,568.94,2580,1006,223,747
80,722,0,860,596.78,2644,1025,228,757
81,688,0,871,620.78,2687,1042,230,772
82,649,0,881,640.92,2731,1063,231,785
83,615,0,875,667.41,2784,1093,232,795
84,595,0,875,693.25,2824,1114,238,803
85,581,0,875,722.98,2865,1133,239,813
86,560,0,866,750.69,2903,1143,243,827
87,531,0,875,783.04,2951,1160,243,839
88,502,0,852,811.63,3004,1181,250,853
89,485,0,853,835.82,3047,1194,254,868
