Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,362.81,10,3,0,0
1,159,0,205,370.7,44,6,5,1
2,150,0,210,379.76,61,10,7,1
3,145,0,211,396.49,68,12,11,3
4,133,0,216,413.13,77,18,17,5
5,123,0,219,421.88,88,20,22,6
6,116,0,216,432.92,95,24,24,8
7,107,0,227,448.65,103,25,28,8
8,95,0,224,463.71,112,26,36,11
9,87,0,222,473.74,116,29,42,16
10,81,0,221,487.94,120,32,42,21
11,72,0,222,501.45,126,33,49,22
12,66,0,225,512.49,132,33,51,25
13,62,0,227,523.9,136,34,53,26
14,61,0,224,535.23,139,36,57,30
15,55,0,217,549.29,143,40,61,34
16,49,0,220,562.34,149,40,66,36
17,42,0,223,573.43,153,41,68,40
18,35,0,226,587.64,155,43,68,48
19,30,0,216,594.96,157,46,77,53
20,26,0,212,605.02,160,47,78,58
21,22,0,212,616.99,162,48,82,59
22,18,0,210,627.98,165,50,86,60
23,18,0,212,638.09,165,50,89,61
24,16,0,205,650.29,166,52,90,70
25,14,0,196,663.02,168,55,92,77
26,14,0,188,672.95,168,56,95,81
27,13,0,179,684.8,169,58,97,90
28,12,0,175,695.47,170,59,97,95
29,11,0,172,701.95,171,59,99,96
30,11,0,158,708.75,171,61,99,108
31,9,0,149,721.05,172,61,102,116
32,9,0,142,730.84,172,61,103,122
33,9,0,135,738.97,172,62,106,126
34,9,0,128,749.41,172,62,108,132
35,9,0,120,758.7,172,64,110,136
36,9,0,110,762.95,173,65,115,140
37,8,0,104,771.03,174,67,117,143
38,9,0,100,780.22,174,67,118,146
39,9,0,89,788.15,174,67,119,156
40,8,0,81,795.71,175,67,119,164
41,8,0,74,801.38,175,67,120,171
42,9,0,70,810.43,175,67,120,175
43,8,0,66,814.53,175,68,121,178
44,8,0,63,819.46,175,68,121,182
45,6,0,58,827.43,176,68,123,186
46,6,0,53,834.45,176,69,123,191
47,6,0,48,838.03,176,69,125,195
48,6,0,42,842.24,176,69,126,200
49,6,0,40,848.47,176,70,126,201
50,6,0,30,850.66,176,70,131,206
51,6,0,25,855.05,176,71,132,209
52,7,0,24,860.18,176,71,133,209
53,7,0,22,865.59,176,71,134,210
54,6,0,19,867.82,176,72,136,211
55,6,0,16,871.33,176,73,137,212
56,6,0,14,876.31,176,73,137,214
57,5,0,12,877.74,176,73,138,216
58,4,0,12,881.15,176,73,138,217
59,4,0,9,884.94,176,73,139,219
60,4,0,8,887.96,176,73,139,220
61,3,0,8,890.11,176,74,139,220
62,3,0,7,892.31,176,74,139,221
63,3,0,6,895,176,74,140,221
64,3,0,5,898.42,176,74,140,222
65,3,0,4,900.49,176,74,140,223
66,3,0,4,903.09,176,74,140,223
67,3,0,3,906.31,176,74,140,224
68,3,0,2,909.56,176,74,141,224
69,3,0,1,912.27,176,74,141,225
70,3,0,0,914.36,176,74,141,226
71,2,0,0,916.39,176,74,142,226
72,2,0,0,917.08,176,74,142,226
73,2,0,0,918.79,176,74,142,226
74,1,0,0,921.4,176,74,143,226
75,1,0,0,923.12,176,74,143,226
76,1,0,0,926.02,176,74,143,226
77,1,0,0,928.18,176,74,143,226
78,1,0,0,929.66,176,74,143,226
79,1,0,0,930.82,176,74,143,226
80,1,0,0,932.45,176,74,143,226
81,1,0,0,934.3,176,74,143,226
82,1,0,0,936.19,176,74,143,226
83,1,0,0,938.11,176,74,143,226
84,1,0,0,939.8,176,74,143,226
85,1,0,0,940.52,176,74,143,226
86,1,0,0,941.57,176,74,143,226
87,1,0,0,943.01,176,74,143,226
88,1,0,0,944.29,176,74,143,226
89,1,0,0,945.42,176,74,143,226
90,1,0,0,946.23,176,74,143,226
91,1,0,0,947.49,176,74,143,226
92,1,0,0,948.62,176,74,143,226
93,1,0,0,949.25,176,74,143,226
94,1,0,0,950.42,176,74,143,226
95,1,0,0,950.76,176,74,143,226
96,1,0,0,950.72,176,74,143,226
97,1,0,0,950.97,176,74,143,226
98,1,0,0,952.35,176,74,143,226
99,1,0,0,953.16,176,74,143,226
100,1,0,0,954.68,176,74,143,226
101,1,0,0,954.92,176,74,143,226
102,1,0,0,955.54,176,74,143,226
103,1,0,0,956.19,176,74,143,226
104,1,0,0,957.06,176,74,143,226
105,1,0,0,958.03,176,74,143,226
106,1,0,0,958.03,176,74,143,226
107,1,0,0,958.65,176,74,143,226
108,1,0,0,958.95,176,74,143,226
109,1,0,0,959.81,176,74,143,226
110,1,0,0,960.15,176,74,143,226
111,1,0,0,960.63,176,74,143,226
112,1,0,0,960.98,176,74,143,226
113,1,0,0,961.17,176,74,143,226
