Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,172,2171.28,13,32,0,0
1,228,0,149,2148.94,19,56,4,0
2,270,0,137,2137.21,22,66,8,1
3,353,0,128,2122.71,24,73,10,4
4,432,0,117,2099.02,27,83,16,4
5,524,0,103,2066.44,33,96,19,5
6,646,0,93,2015.71,39,108,24,7
7,763,0,88,1969.12,45,113,29,7
8,899,0,87,1904.93,51,126,31,7
9,1069,0,80,1841.95,57,137,34,8
10,1227,0,77,1770.36,68,147,37,8
11,1400,0,67,1681.18,81,165,40,10
12,1616,0,66,1593.88,90,181,42,11
13,1859,0,67,1503.83,102,200,44,11
14,2096,0,66,1394.35,113,224,46,12
15,2376,0,67,1287.49,127,249,48,13
16,2623,0,66,1179.56,151,271,51,13
17,2897,0,63,1075.54,170,295,56,13
18,3204,0,57,956.3,187,324,58,14
19,3523,0,58,851.93,207,347,60,14
20,3859,0,55,750.88,220,375,61,16
21,4146,0,62,646.31,241,420,62,16
22,4466,0,57,547.53,256,458,62,17
23,4722,0,59,461.32,273,500,62,17
24,5039,0,58,390.51,296,534,64,18
25,5350,0,61,319.6,321,566,65,19
26,5645,0,62,260.89,348,602,66,19
27,5880,0,60,201.29,373,640,66,21
28,6121,0,57,160.54,402,684,71,29
29,6372,0,51,122.96,428,722,73,37
30,6590,0,53,86.57,449,759,73,48
31,6736,0,58,66.63,477,816,74,65
32,6824,0,57,54.59,508,862,75,92
33,6936,0,62,47.4,529,910,75,113
34,7016,0,73,42.12,555,955,79,151
35,7053,0,78,38.88,584,1004,81,194
36,7074,0,83,39.18,614,1058,81,249
37,7060,0,89,35.3,647,1112,81,302
38,7030,0,96,34.57,696,1155,82,364
39,6971,0,103,36.2,741,1213,84,444
40,6872,0,110,38.78,783,1258,86,533
41,6771,0,110,32.03,832,1322,90,611
42,6695,0,115,36.51,875,1374,90,690
43,6559,0,116,35.6,920,1424,91,818
44,6437,0,120,35.66,971,1480,94,921
45,6343,0,132,33.03,1016,1522,95,1031
46,6230,0,138,37.04,1065,1578,96,1134
47,6106,0,141,33.14,1116,1631,96,1240
48,5966,0,162,35.11,1160,1674,98,1376
49,5828,0,179,33.36,1210,1720,98,1507
50,5681,0,187,35.44,1272,1769,99,1637
51,5570,0,204,36.09,1327,1808,101,1742
52,5426,0,215,37.41,1388,1853,103,1856
53,5272,0,235,35.55,1443,1895,104,1983
54,5151,0,246,41.67,1510,1943,105,2082
55,5025,0,256,37.52,1576,1983,105,2192
56,4886,0,252,37.84,1641,2051,106,2303
57,4766,0,253,47.03,1698,2096,106,2414
58,4647,0,256,41.23,1748,2150,106,2513
59,4578,0,263,38.06,1804,2189,106,2590
60,4502,0,270,43.86,1855,2230,108,2681
61,4417,0,282,44.73,1908,2273,108,2767
62,4343,0,290,46.11,1959,2320,108,2840
63,4258,0,288,49.33,2014,2368,108,2922
64,4184,0,311,50.75,2061,2405,108,2991
65,4085,0,314,54.14,2115,2456,110,3067
66,4014,0,314,57.23,2164,2499,111,3144
67,3939,0,313,57.75,2215,2545,113,3209
68,3879,0,319,59.13,2265,2588,113,3274
69,3800,0,313,63.61,2327,2639,113,3333
70,3755,0,323,61.36,2369,2681,115,3379
71,3698,0,323,67.66,2424,2725,115,3445
72,3656,0,330,69.34,2470,2770,115,3493
73,3612,0,325,71.05,2520,2815,116,3550
74,3573,0,328,73.9,2570,2852,117,3597
75,3528,0,323,76.83,2623,2897,118,3647
76,3486,0,315,81.18,2665,2945,118,3693
77,3448,0,301,85.45,2723,2995,119,3738
78,3395,0,296,83.22,2769,3039,119,3791
79,3360,0,298,85.65,2823,3078,119,3837
80,3348,0,302,86.46,2874,3107,119,3877
81,3343,0,291,89.3,2921,3156,120,3915
82,3306,0,285,91.8,2974,3203,120,3946
83,3272,0,277,92.3,3026,3241,120,3986
84,3261,0,280,96.89,3065,3267,121,4025
85,3249,0,281,97.35,3110,3307,122,4066
86,3222,0,291,96.79,3162,3336,123,4103
87,3200,0,285,96.51,3217,3376,125,4137
88,3195,0,280,98.45,3267,3420,125,4174
89,3182,0,274,101.21,3316,3460,125,4222
90,3186,0,275,97.32,3371,3485,125,4248
91,3173,0,284,94.63,3422,3534,125,4278
92,3152,0,273,98.51,3480,3566,126,4318
93,3168,0,274,97.79,3527,3605,126,4351
94,3167,0,281,96.2,3586,3646,126,4380
95,3153,0,292,97.45,3639,3683,126,4415
96,3149,0,287,97.91,3697,3729,126,4446
97,3128,0,280,96.2,3767,3768,130,4470
98,3119,0,292,99.4,3832,3803,135,4500
99,3083,0,295,91.24,3903,3836,141,4541
100,3086,0,296,91.79,3958,3881,152,4566
101,3059,0,280,90.78,4020,3931,156,4590
102,3024,0,282,92.18,4089,3977,173,4620
103,3001,0,279,91.26,4153,4022,181,4644
104,2985,0,288,89.79,4210,4052,192,4674
105,2972,0,291,90.54,4281,4093,206,4697
106,2940,0,306,89.95,4332,4138,226,4723
107,2897,0,303,83.95,4399,4180,241,4757
108,2877,0,293,82.49,4458,4222,259,4784
109,2876,0,296,80.82,4510,4267,276,4801
110,2872,0,289,79.61,4556,4305,296,4824
111,2871,0,292,77.84,4604,4341,310,4849
112,2863,0,288,79.64,4662,4378,330,4870
113,2863,0,280,82.81,4706,4421,355,4892
114,2853,0,274,78.44,4766,4459,368,4910
