Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,1925.19,13,16,0,0
1,226,0,205,1922.91,44,31,6,1
2,225,0,212,1950.29,69,46,11,1
3,249,0,221,1951.66,82,51,14,1
4,263,0,223,1947.52,97,69,19,3
5,288,0,230,1952.33,116,80,20,3
6,303,0,242,1937.89,134,101,21,5
7,324,0,256,1938.13,152,120,23,8
8,346,0,250,1929.77,169,140,29,10
9,375,0,254,1919.84,181,160,34,12
10,414,0,252,1899.4,199,181,38,13
11,465,0,265,1883.06,215,202,41,14
12,462,0,259,1865.15,236,229,45,14
13,475,0,258,1848.96,250,258,46,15
14,495,0,262,1822.23,266,277,50,17
15,535,0,261,1794.33,280,299,55,18
16,558,0,271,1774.67,298,321,59,21
17,578,0,278,1757.17,321,344,62,25
18,599,0,275,1726.01,349,372,63,28
19,621,0,281,1712.1,372,396,65,34
20,634,0,294,1689.01,401,418,67,38
21,655,0,307,1659.52,427,440,70,41
22,674,0,328,1632.23,458,461,71,50
23,694,0,346,1610.09,489,482,73,59
24,681,0,351,1597.82,522,518,73,63
25,684,0,367,1575.82,548,544,75,67
26,701,0,371,1547.23,580,573,76,76
27,689,0,385,1533.74,620,608,77,82
28,699,0,405,1515.2,645,637,81,91
29,695,0,423,1495.45,677,670,81,97
30,725,0,439,1479.41,701,691,82,103
31,730,0,451,1457.39,738,712,85,111
32,740,0,472,1439.04,773,743,85,121
33,737,0,487,1421.7,802,778,86,135
34,726,0,503,1397.75,832,824,86,144
35,711,0,519,1386.46,865,869,87,153
36,740,0,532,1383.42,890,894,88,170
37,710,0,548,1362.35,937,938,89,178
38,721,0,555,1360.35,973,986,91,186
39,719,0,573,1360.74,1010,1031,91,200
40,713,0,578,1342.31,1042,1068,91,210
41,705,0,589,1335.18,1066,1103,92,226
42,709,0,613,1333.25,1092,1130,92,240
43,698,0,619,1323.25,1130,1171,92,261
44,687,0,635,1320.96,1160,1203,92,277
45,683,0,646,1328.98,1185,1237,95,286
46,675,0,661,1318.03,1234,1275,95,294
47,663,0,686,1320.28,1273,1314,95,302
48,644,0,695,1315.37,1317,1357,97,326
49,635,0,697,1319.46,1356,1410,97,345
50,634,0,705,1320.47,1399,1448,98,370
51,619,0,720,1331.56,1437,1486,98,388
52,600,0,725,1345.13,1470,1534,99,406
53,598,0,746,1343.79,1514,1566,99,425
54,592,0,758,1346.26,1547,1601,100,443
55,589,0,749,1350.07,1580,1648,101,472
56,584,0,772,1360.4,1617,1688,103,482
57,575,0,782,1366.8,1651,1727,104,496
58,568,0,787,1378.75,1688,1771,105,514
59,571,0,793,1389.72,1722,1814,106,524
60,550,0,799,1400.49,1748,1860,106,544
61,538,0,802,1404.39,1789,1898,106,562
62,507,0,786,1415.96,1833,1957,109,580
63,483,0,783,1432.3,1869,1998,111,606
64,484,0,784,1448.91,1893,2036,112,627
65,450,0,788,1457.1,1934,2074,114,651
66,439,0,790,1472.96,1962,2099,116,683
67,435,0,803,1482.01,2001,2131,117,707
68,429,0,802,1505.1,2027,2160,117,728
69,418,0,792,1514.06,2053,2197,118,760
70,407,0,785,1526.25,2084,2235,119,780
71,398,0,781,1541.06,2112,2274,123,800
72,372,0,761,1557.53,2153,2312,127,818
73,353,0,761,1570.49,2192,2346,128,840
74,339,0,749,1590.63,2222,2392,130,864
75,334,0,746,1605.68,2249,2433,132,889
76,327,0,728,1622.39,2278,2468,133,917
77,312,0,719,1640.72,2301,2508,136,941
78,300,0,732,1661.34,2324,2535,137,964
79,278,0,709,1677.77,2355,2560,139,993
80,278,0,703,1705.71,2376,2598,139,1014
81,256,0,700,1723.05,2396,2630,139,1034
82,246,0,709,1741.48,2429,2649,140,1058
83,233,0,704,1761.71,2454,2676,141,1082
84,226,0,713,1789.9,2471,2714,141,1102
85,217,0,718,1809.1,2489,2744,142,1120
86,194,0,710,1826.52,2520,2783,142,1140
87,178,0,703,1845.52,2543,2813,144,1157
88,170,0,692,1873.57,2558,2850,145,1170
89,162,0,677,1903.24,2576,2882,146,1189
90,155,0,653,1928.29,2587,2913,150,1208
91,136,0,629,1952.62,2600,2953,151,1234
92,120,0,607,1974.19,2618,2983,153,1255
93,110,0,592,1994.71,2632,3008,153,1275
94,105,0,584,2009.62,2644,3029,155,1302
95,106,0,573,2035.1,2658,3056,157,1321
96,101,0,561,2054.67,2665,3082,159,1339
97,104,0,534,2074.1,2672,3108,159,1358
98,95,0,520,2090.62,2678,3128,159,1381
99,93,0,503,2109.76,2684,3144,161,1402
100,84,0,472,2132.29,2696,3170,162,1429
101,86,0,456,2147.9,2704,3188,163,1448
102,86,0,424,2171.24,2711,3212,164,1467
103,89,0,396,2185.1,2718,3227,167,1484
104,76,0,384,2201,2733,3240,167,1499
105,72,0,364,2214.14,2740,3261,169,1514
106,64,0,353,2229.81,2748,3277,169,1532
107,61,0,339,2245.71,2757,3297,170,1547
108,56,0,334,2261,2765,3304,172,1559
109,59,0,315,2272.71,2768,3325,174,1569
110,57,0,289,2289.67,2772,3342,174,1590
111,56,0,267,2300.24,2777,3357,175,1611
112,53,0,247,2313.48,2783,3371,177,1630
113,62,0,228,2321.19,2788,3392,177,1635
114,56,0,223,2329.95,2792,3401,178,1645
115,55,0,213,2337.62,2797,3405,179,1656
116,47,0,209,2350.19,2804,3415,180,1666
117,55,0,195,2354.86,2804,3424,180,1678
118,54,0,198,2364.33,2807,3432,182,1682
119,51,0,194,2376.33,2811,3440,183,1687
120,51,0,179,2381.57,2813,3456,184,1693
121,50,0,173,2388.86,2815,3466,185,1698
122,51,0,166,2398.9,2818,3473,185,1706
123,55,0,158,2407.24,2819,3477,185,1714
124,57,0,152,2415.1,2822,3480,185,1721
125,60,0,144,2417.71,2825,3486,186,1727
126,60,0,135,2421.95,2829,3491,186,1731
127,61,0,122,2425.29,2831,3498,188,1742
128,65,0,117,2429.71,2833,3500,188,1751
129,77,0,118,2432.9,2834,3503,188,1753
130,70,0,117,2431.24,2844,3509,188,1755
