Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,193,2091.75,11,14,0,0
1,252,0,175,2045.44,18,33,4,1
2,300,0,163,2017.12,27,52,10,1
3,350,0,155,1978.77,35,67,17,2
4,399,0,153,1935.15,42,78,24,3
5,477,0,137,1890.76,47,99,30,4
6,544,0,133,1837.4,52,118,33,7
7,641,0,135,1789.4,63,130,33,7
8,731,0,136,1729.45,77,150,37,10
9,792,0,134,1668.91,88,181,39,13
10,870,0,134,1602.27,96,208,42,14
11,946,0,129,1536.1,114,242,49,16
12,1054,0,124,1466.06,125,276,50,17
13,1161,0,122,1389.25,136,304,52,20
14,1259,0,120,1312.67,152,352,53,21
15,1366,0,124,1239.35,169,384,54,21
16,1479,0,130,1157.58,187,428,56,22
17,1572,0,134,1071.75,213,464,57,24
18,1710,0,130,990.45,234,505,60,26
19,1792,0,136,910.52,259,558,60,29
20,1904,0,139,822.73,291,610,60,33
21,2012,0,145,737.18,326,662,62,34
22,2084,0,156,652.06,362,708,64,35
23,2187,0,176,570.48,395,763,65,36
24,2302,0,188,496.44,426,818,66,41
25,2413,0,191,427.12,459,866,68,44
26,2497,0,206,358.74,491,922,69,48
27,2561,0,228,307.2,536,973,70,55
28,2616,0,234,254.3,583,1041,72,61
29,2689,0,253,218.96,626,1098,72,77
30,2672,0,281,182.53,682,1171,72,89
31,2702,0,299,149.32,745,1234,76,100
32,2686,0,318,123,809,1303,77,112
33,2663,0,340,107.45,871,1381,77,126
34,2643,0,376,90.24,931,1444,77,151
35,2603,0,395,73.03,994,1528,77,174
36,2526,0,422,62.23,1061,1619,79,195
37,2466,0,430,50.99,1131,1708,80,215
38,2383,0,437,41.73,1190,1799,82,240
39,2312,0,457,37.49,1250,1867,82,273
40,2252,0,494,36.21,1308,1929,82,300
41,2183,0,504,36.38,1355,2007,82,334
42,2107,0,545,35.44,1408,2071,82,377
43,2018,0,567,35.31,1482,2146,84,409
44,1907,0,608,36.53,1554,2219,85,440
45,1823,0,625,37.98,1621,2293,86,483
46,1710,0,646,39.85,1685,2382,87,514
47,1622,0,664,40.47,1745,2455,87,550
48,1551,0,685,44.23,1801,2518,87,575
49,1498,0,697,45.98,1855,2593,87,601
50,1435,0,710,49.44,1907,2657,87,624
51,1392,0,737,53.03,1960,2706,88,644
52,1320,0,748,55.91,2016,2769,89,664
53,1257,0,756,58.89,2063,2845,89,696
54,1175,0,771,61.38,2128,2916,89,717
55,1119,0,779,64.05,2181,2981,89,738
56,1068,0,797,68.78,2249,3048,90,753
57,1020,0,801,71.31,2307,3109,92,769
58,981,0,811,76.78,2358,3167,93,782
59,951,0,806,80.15,2404,3234,93,800
60,910,0,789,83.17,2445,3297,96,820
61,874,0,778,87.54,2496,3356,97,832
62,836,0,782,92.14,2545,3420,98,851
63,811,0,794,96.6,2580,3469,100,864
64,782,0,814,99.62,2626,3517,101,876
65,755,0,808,103.12,2663,3572,102,887
66,728,0,807,107.49,2701,3632,102,901
67,717,0,807,111.78,2741,3684,102,920
68,678,0,806,118.43,2784,3753,103,937
69,654,0,805,124.12,2825,3800,105,948
