Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,109,10,0,0,0
1,165,0,198,112.45,39,2,6,0
2,150,0,197,120.92,56,2,10,0
3,143,0,196,125.25,70,2,12,1
4,134,0,191,131.57,83,2,16,2
5,120,0,184,139.66,100,4,21,6
6,115,0,183,144.51,109,7,23,8
7,100,0,181,149.98,125,8,24,10
8,93,0,177,154.17,135,8,30,11
9,84,0,168,160.11,144,10,36,17
10,75,0,165,163.06,152,10,41,18
11,74,0,159,167.53,158,11,44,22
12,73,0,153,173.97,162,11,49,25
13,68,0,151,178.39,168,11,51,26
14,63,0,138,184.31,173,11,64,27
15,69,0,129,188.04,174,14,68,31
16,71,0,123,190.5,177,14,69,37
17,70,0,117,193.3,182,15,72,41
18,64,0,114,197.94,187,15,74,46
19,66,0,106,202.13,190,18,76,53
20,70,0,97,206.57,192,18,80,58
21,71,0,95,210.41,195,18,81,60
22,74,0,88,215.37,198,18,85,64
23,81,0,83,217.21,200,18,91,67
24,80,0,78,218.98,202,18,94,70
25,86,0,71,219.11,204,18,98,74
26,88,0,64,219.91,209,18,101,78
27,99,0,56,221.33,211,18,104,83
28,99,0,49,222.68,212,18,106,89
29,107,0,45,223.05,214,19,108,93
30,109,0,42,224.13,218,19,110,95
31,116,0,40,227.04,223,19,110,97
32,116,0,39,228.74,227,20,110,101
33,120,0,37,231.56,231,21,111,103
34,127,0,34,232.93,233,21,112,105
35,138,0,33,233.1,235,21,113,107
36,152,0,33,232.5,237,21,114,110
37,164,0,30,230.19,244,22,117,110
38,168,0,27,228.44,248,23,119,112
39,176,0,26,227.98,252,24,121,113
40,181,0,23,226.37,258,25,123,114
41,189,0,23,226.21,264,25,124,115
42,199,0,23,224.95,268,26,124,119
43,200,0,22,223.2,273,29,125,122
44,206,0,20,220.65,277,31,127,124
45,224,0,24,216.71,280,32,127,125
46,236,0,23,211.99,285,32,128,126
47,238,0,23,207.33,292,34,129,131
48,251,0,24,203.57,294,36,129,132
49,258,0,28,201.51,296,36,129,133
50,270,0,27,202.16,296,38,130,135
51,277,0,27,201.3,305,39,130,135
