Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,784.3,12,10,0,0
1,191,0,185,758.75,19,18,5,0
2,199,0,181,761.23,22,22,9,0
3,217,0,175,743.87,25,29,15,1
4,218,0,166,744.18,36,36,22,1
5,253,0,167,742.32,42,41,24,2
6,266,0,160,731.78,52,49,33,2
7,279,0,156,725.3,61,51,36,4
8,293,0,155,720.41,73,57,41,10
9,317,0,151,714.11,81,64,44,14
10,324,0,148,705.87,89,73,46,17
11,338,0,145,700.6,98,82,49,19
12,342,0,145,692.84,111,89,53,22
13,366,0,142,689.66,124,95,57,25
14,376,0,141,684.16,131,99,59,26
15,395,0,142,670.06,142,103,61,29
16,412,0,139,654.54,154,108,65,31
17,429,0,143,645.95,160,114,67,35
18,461,0,137,629.69,164,119,73,37
19,484,0,137,608.73,170,129,75,41
20,510,0,139,595.9,179,138,79,41
21,542,0,134,579.35,183,142,80,44
22,561,0,133,559.12,193,154,81,46
23,590,0,128,546.31,198,161,88,47
24,616,0,129,524.68,208,172,90,47
25,644,0,137,496.19,219,182,91,47
26,686,0,138,480.06,232,189,96,51
27,709,0,140,461.74,242,199,96,51
28,737,0,148,439.97,251,210,99,51
29,745,0,153,429.92,265,226,103,53
30,765,0,156,407.48,276,239,104,54
31,773,0,161,404.22,290,252,104,55
32,787,0,165,386.7,306,262,106,58
33,814,0,169,374.67,320,276,106,59
34,829,0,176,359.78,334,285,106,62
35,830,0,179,344.43,354,299,110,66
36,846,0,182,332.41,378,310,111,72
37,865,0,184,319.62,395,321,113,74
38,877,0,196,314.22,417,329,116,77
39,868,0,216,301.3,445,344,116,81
40,875,0,217,294.08,470,352,117,86
41,893,0,226,287.57,497,360,120,87
42,890,0,234,273.8,514,375,122,91
43,903,0,246,265.07,529,387,125,96
44,906,0,257,258.45,553,397,127,101
45,902,0,269,256.15,579,407,129,105
46,888,0,278,244.87,608,423,133,108
47,872,0,294,238.76,638,440,133,111
48,854,0,299,240.37,671,451,134,113
49,862,0,320,237.83,701,459,134,119
50,856,0,340,231.06,731,468,134,124
51,850,0,358,230.09,758,480,134,132
52,852,0,370,229.43,782,493,134,141
53,827,0,386,222.28,815,506,135,147
54,813,0,393,220.45,844,523,137,151
55,790,0,419,217.33,879,536,138,154
56,759,0,439,216.31,923,547,140,157
57,736,0,451,216.9,953,562,143,162
58,725,0,469,212.67,987,577,145,167
59,708,0,479,209.79,1020,596,148,173
60,692,0,496,210.59,1058,609,150,182
61,679,0,507,213.1,1093,624,152,187
62,666,0,509,219.31,1120,643,152,194
63,648,0,524,220.16,1154,662,156,199
64,630,0,530,224.28,1183,678,159,202
65,613,0,530,227.59,1211,695,161,208
66,609,0,540,233.75,1229,710,166,214
67,597,0,553,236.25,1261,722,167,217
68,567,0,557,243.22,1293,748,171,227
69,563,0,558,244.79,1315,757,177,235
70,553,0,570,249.65,1341,778,177,237
71,535,0,588,258.75,1367,797,178,246
72,508,0,596,267.47,1395,820,178,253
73,485,0,614,273.84,1425,828,180,259
74,486,0,622,281.42,1436,840,184,263
75,478,0,635,292.5,1461,855,188,267
76,457,0,643,301.47,1488,864,189,274
77,444,0,645,310.8,1502,882,195,278
78,429,0,649,319.1,1525,890,199,284
79,419,0,656,330.68,1546,902,202,292
80,409,0,654,338.68,1573,918,204,300
81,398,0,645,349.64,1602,935,209,307
82,377,0,645,358.34,1628,947,213,314
83,352,0,650,367.64,1653,960,216,325
84,350,0,651,384.97,1672,968,218,328
85,345,0,653,396.02,1687,981,223,342
86,339,0,651,403.29,1706,993,228,348
87,330,0,649,412.74,1727,1007,232,360
88,321,0,649,423.95,1742,1023,241,365
89,313,0,645,436.93,1765,1033,245,372
90,306,0,641,446.65,1777,1047,249,378
91,290,0,632,457.93,1797,1064,256,387
92,270,0,621,468.24,1821,1077,261,399
93,261,0,616,481.49,1836,1090,266,408
94,251,0,616,496.57,1849,1100,270,419
95,246,0,610,506.52,1860,1107,274,429
96,234,0,606,517.38,1872,1116,280,435
97,230,0,601,526.43,1886,1122,282,448
98,222,0,594,538.77,1898,1135,286,459
99,217,0,580,554.77,1908,1149,291,468
100,217,0,569,562.1,1918,1157,296,485
101,205,0,560,572.1,1933,1165,300,497
102,205,0,551,580.01,1942,1168,306,508
103,200,0,537,588.81,1951,1177,316,524
104,197,0,518,603.38,1964,1189,325,534
105,199,0,502,617.27,1973,1193,331,550
106,194,0,477,625.85,1982,1203,338,560
107,191,0,466,635.81,1991,1207,341,568
108,191,0,458,651.99,2002,1212,349,574
109,178,0,447,661.18,2017,1216,356,584
110,177,0,434,673.31,2027,1223,361,593
111,169,0,429,682.65,2036,1227,366,600
112,165,0,414,693.52,2044,1234,376,611
113,157,0,406,702.1,2055,1239,382,620
114,151,0,408,709.6,2064,1246,383,628
115,150,0,389,721.81,2072,1254,392,642
116,142,0,384,736.43,2083,1258,396,650
117,149,0,373,744.29,2091,1263,400,658
118,144,0,357,757.85,2100,1271,402,667
119,140,0,348,766.54,2109,1286,404,675
120,133,0,339,774.31,2120,1289,411,684
121,125,0,331,783.92,2131,1298,417,689
122,120,0,319,794.81,2143,1303,422,698
123,119,0,313,806.1,2152,1307,425,707
124,120,0,304,818.96,2157,1313,428,716
125,114,0,303,828.54,2169,1318,432,722
126,115,0,293,839.76,2174,1322,438,728
127,118,0,290,849.83,2178,1331,440,731
128,115,0,279,857.71,2183,1333,443,738
129,120,0,269,865.29,2187,1341,446,741
130,121,0,255,874.85,2192,1346,449,748
131,125,0,257,882.79,2198,1351,451,750
132,137,0,250,889.26,2200,1355,457,754
133,135,0,234,897.81,2204,1359,461,765
134,143,0,224,902.01,2208,1361,466,770
135,144,0,218,912.17,2212,1365,470,775
136,146,0,217,917.35,2217,1371,472,776
137,150,0,212,922.42,2220,1376,476,778
138,150,0,207,927.33,2224,1382,481,781
139,159,0,208,932.42,2228,1384,482,784
140,170,0,198,936.85,2230,1386,490,789
141,182,0,195,941.29,2231,1392,491,790
142,183,0,193,946.6,2233,1399,493,793
143,196,0,181,948.21,2234,1404,498,799
144,210,0,169,954.26,2237,1410,501,808
145,214,0,162,955.67,2239,1414,502,815
146,221,0,155,957.37,2241,1420,504,821
147,226,0,151,957.71,2243,1424,509,823
148,232,0,149,956.01,2246,1426,510,823
149,232,0,140,959.53,2248,1434,513,828
150,243,0,133,954.85,2252,1441,516,833
151,244,0,126,953.49,2258,1452,519,835
152,252,0,123,947.29,2266,1458,522,837
153,264,0,117,940.76,2269,1465,523,840
154,272,0,116,936.73,2272,1467,523,846
155,295,0,113,934.07,2273,1468,523,851
156,308,0,109,929.69,2276,1471,523,856
157,322,0,104,921.01,2279,1474,525,861
158,336,0,101,917.21,2282,1482,528,861
159,361,0,101,912.14,2284,1484,528,862
160,381,0,98,902.48,2290,1487,532,862
161,391,0,94,896.01,2295,1493,534,868
162,404,0,89,889.89,2299,1502,535,873
163,423,0,87,880.6,2303,1507,537,874
164,439,0,89,873.12,2308,1509,538,875
165,449,0,88,857.51,2320,1513,539,878
166,467,0,86,848.48,2327,1521,540,879
167,475,0,90,837.6,2333,1527,540,882
168,490,0,95,827.57,2342,1531,542,884
169,496,0,94,816.73,2350,1538,542,887
170,509,0,96,797.51,2357,1546,545,889
171,532,0,96,785.28,2362,1553,550,891
172,546,0,91,777.03,2367,1559,552,896
173,555,0,91,759.41,2370,1570,552,900
