Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,198,2298.39,6,2,0,0
1,251,0,193,2302.03,41,3,4,1
2,273,0,193,2306.91,81,4,8,2
3,301,0,196,2303.94,110,4,11,3
4,322,0,198,2304.74,135,5,14,4
5,337,0,203,2297.77,169,6,16,4
6,346,0,204,2283.65,197,7,23,4
7,376,0,208,2266.23,228,12,26,5
8,404,0,211,2258.2,262,13,31,6
9,425,0,219,2247.93,294,14,35,7
10,464,0,226,2226.21,338,14,38,8
11,497,0,232,2199.69,372,14,43,8
12,537,0,233,2174.63,408,17,52,8
13,573,0,246,2154.7,453,19,54,10
14,621,0,255,2121.68,492,22,61,11
15,672,0,262,2088.6,541,25,66,13
16,724,0,258,2048.65,581,28,69,18
17,761,0,269,2005.15,634,33,73,19
18,831,0,277,1961.08,679,34,77,21
19,897,0,287,1932.52,729,35,80,24
20,984,0,303,1886.02,768,39,85,26
21,1041,0,316,1837.74,819,44,88,27
22,1110,0,322,1804.94,882,48,95,27
23,1167,0,327,1758.05,940,56,103,29
24,1224,0,347,1720.34,1006,59,106,33
25,1253,0,369,1686.52,1086,63,109,38
26,1332,0,390,1639.55,1157,65,113,41
27,1398,0,411,1592.47,1229,68,117,46
28,1453,0,436,1561.22,1303,71,120,55
29,1513,0,462,1517.63,1389,75,122,65
30,1553,0,483,1481.32,1467,79,126,69
31,1603,0,505,1452.24,1563,88,128,85
32,1633,0,546,1414.81,1662,90,129,98
33,1666,0,577,1382.98,1755,95,131,117
34,1700,0,604,1347.18,1846,98,135,133
35,1727,0,636,1316.29,1957,106,137,147
36,1729,0,670,1269.15,2065,116,142,163
37,1713,0,703,1240.95,2189,125,145,179
38,1717,0,727,1208.47,2320,128,150,194
39,1706,0,781,1197.71,2447,132,153,214
40,1673,0,833,1185,2585,138,156,231
41,1640,0,877,1169.04,2734,146,157,244
42,1595,0,944,1161.19,2900,150,159,259
43,1541,0,1000,1157.84,3044,152,161,278
44,1509,0,1055,1156.14,3162,155,164,296
45,1468,0,1114,1158.23,3305,160,165,316
46,1404,0,1173,1153.93,3445,168,166,329
47,1364,0,1217,1160.28,3572,174,170,348
48,1327,0,1272,1164.32,3704,183,175,373
49,1272,0,1313,1158.55,3840,195,175,387
50,1224,0,1356,1167.63,3961,203,175,409
51,1169,0,1426,1183.16,4082,212,178,430
52,1106,0,1483,1202.62,4216,222,179,449
53,1040,0,1527,1221.02,4349,231,183,463
54,979,0,1590,1235.17,4487,239,186,485
55,924,0,1654,1262.76,4609,247,190,498
56,864,0,1694,1293.89,4733,255,197,518
57,827,0,1732,1308.04,4836,266,206,528
58,771,0,1764,1325.95,4949,278,216,551
59,717,0,1799,1345.5,5065,293,221,566
60,676,0,1827,1367.73,5168,315,227,574
61,632,0,1857,1387.08,5252,331,233,588
62,597,0,1866,1414.18,5330,341,246,607
63,566,0,1901,1440.72,5410,348,254,623
64,553,0,1921,1462.56,5492,357,268,636
65,525,0,1947,1491.58,5559,362,272,657
66,508,0,1945,1514.39,5623,368,282,679
67,471,0,1933,1539.52,5685,377,293,710
68,438,0,1948,1566.24,5759,385,304,731
69,424,0,1944,1602.68,5811,393,311,762
70,415,0,1918,1632.1,5859,399,328,788
71,403,0,1903,1667.52,5916,404,339,816
72,397,0,1876,1705.55,5960,407,350,858
73,380,0,1858,1739,6017,411,363,892
74,359,0,1838,1772.48,6070,414,378,925
75,357,0,1822,1811.32,6113,421,393,959
76,336,0,1791,1841.97,6157,426,406,1009
77,288,0,1747,1873.62,6212,431,421,1060
78,258,0,1701,1915.36,6259,442,438,1098
79,225,0,1658,1958.93,6302,445,454,1151
80,203,0,1621,1989.58,6335,450,468,1194
81,173,0,1576,2026.09,6373,455,489,1236
82,155,0,1515,2062.19,6401,463,512,1288
83,137,0,1471,2104.91,6425,467,527,1336
84,112,0,1427,2142.43,6456,470,540,1388
85,96,0,1372,2174.86,6485,471,558,1438
86,80,0,1319,2208.06,6503,474,577,1479
87,59,0,1257,2242.12,6528,481,589,1534
88,40,0,1208,2274.1,6549,483,606,1584
89,42,0,1150,2300.28,6555,485,626,1627
90,40,0,1103,2332.71,6562,487,641,1665
91,33,0,1048,2365.22,6570,491,664,1699
92,24,0,979,2387.32,6579,492,682,1754
93,20,0,922,2412.74,6584,495,701,1792
94,18,0,888,2444.45,6588,495,716,1819
95,17,0,839,2467.99,6591,496,736,1856
