Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,198,793.67,8,5,0,0
1,228,0,197,776.94,30,9,3,0
2,239,0,190,798.29,41,15,13,1
3,263,0,189,797.11,49,21,20,2
4,288,0,189,808.08,58,26,23,4
5,295,0,189,810.64,75,37,27,5
6,322,0,188,825.03,84,41,28,6
7,363,0,189,829.91,93,47,32,7
8,397,0,194,834.51,103,52,38,8
9,442,0,195,830.34,114,57,41,9
10,470,0,192,831.33,129,60,45,11
11,486,0,196,819.41,147,64,49,12
12,525,0,191,813.39,161,71,51,14
13,559,0,200,800.56,176,74,57,15
14,578,0,206,784.46,193,81,61,18
15,603,0,214,769,217,87,64,22
16,650,0,226,756.3,238,88,68,26
17,665,0,228,736.95,259,96,77,29
18,703,0,233,714.11,281,109,81,37
19,725,0,246,699.56,303,118,84,40
20,757,0,252,689.69,331,128,86,41
21,780,0,262,666.64,366,136,89,42
22,794,0,282,649.29,408,144,93,47
23,845,0,296,623.22,440,146,95,52
24,881,0,305,611.14,471,154,104,60
25,911,0,315,594.55,506,168,105,67
26,937,0,329,578.58,542,179,105,74
27,973,0,348,561.24,584,198,105,83
28,998,0,363,551.63,629,212,109,90
29,1004,0,382,530.36,676,224,115,97
30,1008,0,400,523.67,719,238,117,103
31,1023,0,416,504.58,769,258,119,107
32,1025,0,434,488.84,817,270,124,121
33,1056,0,464,484.35,864,286,126,126
34,1033,0,485,473.66,922,299,130,141
35,1027,0,508,458.49,970,314,134,152
36,1003,0,536,457.98,1025,328,136,159
37,981,0,550,451.87,1089,348,141,172
38,957,0,581,458.68,1158,367,142,189
39,943,0,626,457.7,1218,386,142,200
40,936,0,673,458.41,1289,398,147,216
41,879,0,712,467.25,1357,419,149,229
42,861,0,725,467.29,1419,437,152,243
43,820,0,768,469.87,1487,457,155,261
44,775,0,822,484.78,1545,479,156,272
45,770,0,875,494.63,1602,490,157,282
46,724,0,909,500.71,1665,506,158,295
47,687,0,961,511.8,1727,528,158,306
48,624,0,988,528.04,1801,550,161,317
49,580,0,1005,536.04,1864,577,162,323
50,553,0,1046,555.65,1914,598,162,329
51,511,0,1085,570.48,1967,619,163,342
52,469,0,1126,582.98,2018,635,167,355
53,417,0,1146,602.99,2069,657,171,371
54,384,0,1169,615.5,2111,679,174,392
55,370,0,1207,633.16,2156,690,175,406
56,329,0,1236,653.8,2206,718,179,417
57,284,0,1254,676.07,2260,735,184,433
58,257,0,1288,696.8,2298,759,188,443
59,215,0,1304,716.37,2338,783,188,462
60,188,0,1333,740.19,2369,796,192,477
61,170,0,1350,762.98,2403,818,193,488
62,144,0,1349,785.22,2431,843,198,509
63,127,0,1357,806.78,2454,864,199,526
64,104,0,1356,829.07,2477,883,204,555
65,96,0,1342,847.26,2492,907,210,584
66,83,0,1328,875.74,2503,933,216,600
67,74,0,1307,902.84,2516,951,221,636
68,61,0,1280,924.24,2535,982,228,663
69,51,0,1254,948.07,2543,1001,232,697
70,45,0,1239,973.16,2552,1022,239,714
71,39,0,1207,993.63,2558,1038,247,745
72,38,0,1166,1014.35,2564,1057,254,778
73,38,0,1131,1036.13,2567,1075,264,805
74,38,0,1100,1050.36,2573,1089,274,832
75,34,0,1061,1065.87,2578,1103,280,862
76,33,0,1012,1087.22,2582,1118,285,895
77,28,0,973,1110.68,2585,1135,290,919
78,23,0,918,1127.32,2589,1158,298,955
79,23,0,876,1147.14,2590,1170,306,985
80,21,0,822,1167.41,2591,1186,310,1028
81,27,0,780,1187.21,2594,1197,319,1055
82,26,0,721,1206.98,2597,1209,330,1097
83,24,0,678,1224.78,2599,1217,338,1128
84,22,0,626,1238.73,2601,1228,342,1169
85,19,0,570,1252.04,2605,1240,351,1206
86,22,0,529,1269.48,2609,1248,356,1241
87,15,0,491,1284.9,2615,1254,362,1269
88,14,0,446,1298.9,2616,1261,372,1303
89,14,0,407,1313.13,2618,1267,380,1331
90,13,0,373,1327.76,2619,1279,385,1353
91,15,0,346,1339.19,2619,1283,390,1373
92,19,0,306,1351.24,2619,1286,401,1399
93,19,0,272,1364.15,2621,1292,412,1418
94,19,0,241,1373.55,2621,1299,416,1441
95,20,0,210,1385.05,2622,1303,425,1459
96,19,0,190,1391.85,2624,1304,431,1472
97,22,0,168,1400.52,2626,1306,436,1487
98,22,0,155,1408.53,2628,1306,441,1498
99,23,0,142,1419.33,2628,1306,447,1507
100,22,0,132,1428.7,2629,1307,452,1512
101,20,0,121,1435.02,2631,1308,458,1518
102,23,0,107,1442.53,2632,1310,461,1528
103,23,0,96,1448.46,2633,1314,465,1533
104,21,0,86,1454.62,2635,1314,471,1538
105,19,0,80,1461.4,2637,1315,474,1541
106,22,0,79,1463.56,2638,1315,474,1545
107,22,0,74,1468.35,2638,1316,475,1549
108,20,0,69,1470.89,2640,1316,478,1552
109,21,0,64,1476.95,2642,1318,481,1552
110,23,0,56,1483.46,2643,1318,484,1557
111,31,0,54,1488.19,2645,1320,484,1557
112,33,0,50,1487.89,2648,1320,486,1560
113,35,0,44,1486.35,2649,1321,491,1561
114,37,0,37,1490.44,2649,1322,493,1566
115,36,0,36,1495,2653,1322,495,1567
116,41,0,36,1494.84,2653,1322,496,1567
117,41,0,35,1497.27,2657,1323,496,1568
118,46,0,37,1498.87,2660,1323,497,1570
119,43,0,36,1501.08,2664,1324,498,1570
120,45,0,37,1501.53,2666,1324,499,1570
121,42,0,41,1500.48,2673,1324,499,1570
122,44,0,38,1501.86,2677,1325,499,1573
123,47,0,38,1503.56,2677,1325,499,1575
124,48,0,39,1503.42,2679,1326,499,1576
125,47,0,42,1505.53,2680,1328,499,1577
126,53,0,44,1508.59,2681,1331,499,1578
127,57,0,46,1510.09,2682,1331,499,1580
128,56,0,48,1510.03,2684,1333,499,1581
129,56,0,51,1512.62,2690,1333,499,1582
130,61,0,53,1516.24,2691,1333,501,1583
131,63,0,55,1514.59,2694,1333,501,1583
132,63,0,58,1514.33,2697,1335,501,1584
133,62,0,62,1512.82,2700,1335,501,1584
134,61,0,63,1510.56,2702,1335,501,1585
135,64,0,61,1511.81,2705,1338,501,1585
136,63,0,60,1511.69,2708,1339,501,1586
137,62,0,61,1509.69,2712,1339,501,1586
138,69,0,61,1511.16,2713,1339,501,1586
139,72,0,61,1508.01,2714,1339,501,1588
140,68,0,61,1507.47,2720,1340,501,1592
141,67,0,60,1506.71,2725,1341,501,1594
142,68,0,61,1507.75,2726,1341,501,1595
143,78,0,65,1503.23,2727,1341,502,1596
144,80,0,65,1502.98,2730,1343,502,1597
145,83,0,66,1501.21,2737,1343,502,1599
146,92,0,65,1500.73,2739,1346,502,1600
147,95,0,69,1501.21,2743,1346,502,1602
148,101,0,68,1500.82,2743,1348,502,1603
149,109,0,69,1497.43,2744,1350,503,1604
150,111,0,73,1492.53,2744,1352,504,1606
151,118,0,73,1490.27,2747,1352,505,1609
152,119,0,74,1487.51,2748,1353,505,1612
153,128,0,72,1480.45,2749,1353,505,1615
154,139,0,72,1472.56,2751,1354,505,1618
155,141,0,67,1471.71,2757,1356,507,1620
156,144,0,64,1467.66,2762,1358,508,1623
157,159,0,64,1461.29,2767,1361,508,1627
158,164,0,64,1459.05,2772,1362,508,1628
159,167,0,66,1453.18,2776,1365,508,1631
160,175,0,68,1453.08,2776,1368,508,1636
161,188,0,74,1443.41,2779,1370,508,1639
162,193,0,76,1437.92,2784,1372,508,1641
163,206,0,78,1431.03,2790,1375,509,1643
164,212,0,80,1424.68,2797,1378,509,1643
165,222,0,86,1414.4,2801,1380,509,1643
166,235,0,87,1409.42,2804,1382,509,1645
167,234,0,88,1400.15,2808,1384,511,1650
168,241,0,90,1398.05,2819,1389,511,1652
169,250,0,90,1389.43,2824,1392,511,1655
170,267,0,89,1381.44,2830,1395,512,1657
171,276,0,96,1371.93,2836,1395,512,1660
172,297,0,94,1365.04,2846,1396,512,1664
173,304,0,101,1355.27,2857,1400,513,1669
174,316,0,104,1348.92,2863,1401,516,1672
175,315,0,114,1343.32,2869,1408,516,1677
176,338,0,111,1333.3,2875,1411,517,1682
177,350,0,121,1327.71,2878,1412,517,1686
178,360,0,122,1322.34,2885,1413,517,1692
179,365,0,131,1314.11,2894,1415,518,1694
180,371,0,136,1306.63,2901,1416,518,1698
181,387,0,141,1299.87,2906,1421,520,1702
182,406,0,145,1291.49,2914,1423,520,1707
183,410,0,143,1283.25,2924,1425,521,1714
184,410,0,151,1277.79,2932,1430,521,1722
185,408,0,160,1268.42,2945,1434,521,1729
186,391,0,166,1258.33,2965,1438,522,1736
187,417,0,165,1247.58,2975,1446,522,1746
188,442,0,169,1237.76,2982,1449,522,1753
189,450,0,168,1225.38,2987,1456,523,1762
190,461,0,166,1217.93,2999,1461,523,1768
191,478,0,180,1210.59,3011,1464,523,1772
192,489,0,183,1197.37,3020,1471,527,1778
193,507,0,198,1187.3,3033,1471,527,1786
194,522,0,205,1180.85,3047,1476,528,1793
195,527,0,217,1166.46,3060,1482,528,1804
196,550,0,222,1152.85,3072,1484,529,1807
197,573,0,226,1133.63,3083,1489,529,1817
198,596,0,226,1128.54,3095,1498,529,1823
199,605,0,224,1114.27,3109,1505,533,1833
200,625,0,228,1096.38,3126,1515,535,1842
201,628,0,228,1093.52,3138,1523,536,1858
202,626,0,237,1083.02,3152,1531,536,1874
203,634,0,241,1070.27,3168,1538,536,1888
204,677,0,253,1055.89,3180,1543,536,1897
205,688,0,254,1041.01,3196,1554,536,1909
206,692,0,261,1024.29,3219,1560,538,1919
207,683,0,267,1012.57,3239,1570,538,1930
208,702,0,273,996.16,3261,1577,539,1944
209,727,0,283,988.59,3274,1592,540,1959
210,741,0,288,984.02,3292,1603,543,1973
211,746,0,306,974.93,3309,1610,545,1983
212,748,0,311,966.67,3328,1623,547,1998
213,749,0,322,958.93,3348,1630,549,2010
214,768,0,332,942.93,3366,1633,551,2022
215,784,0,342,924.11,3388,1637,552,2029
216,787,0,355,911.29,3415,1649,553,2043
217,797,0,366,895.41,3433,1660,554,2062
218,822,0,376,881.73,3456,1672,556,2080
219,827,0,389,877.58,3481,1677,557,2097
220,840,0,391,865.21,3499,1689,560,2118
221,875,0,402,853.16,3520,1701,560,2130
222,887,0,405,839.01,3545,1716,564,2147
223,881,0,411,827.78,3575,1726,566,2166
224,882,0,425,814.3,3598,1734,568,2188
225,881,0,435,808.31,3625,1741,568,2200
226,890,0,440,793.85,3653,1752,571,2217
227,905,0,449,782.41,3683,1765,572,2226
228,922,0,465,774.12,3708,1779,573,2239
229,922,0,478,762.73,3738,1795,574,2256
230,923,0,488,752.29,3766,1803,576,2278
231,940,0,503,741.05,3798,1816,578,2290
232,922,0,521,730.05,3836,1826,578,2310
233,925,0,528,719.46,3883,1843,579,2325
234,912,0,521,715.05,3925,1857,584,2348
235,912,0,530,706.92,3966,1866,587,2383
236,898,0,544,708.16,4015,1875,589,2399
237,852,0,563,701.88,4057,1894,592,2426
238,841,0,576,699.71,4090,1906,594,2447
239,822,0,598,699.14,4135,1919,596,2458
240,794,0,631,705.86,4177,1937,601,2475
241,776,0,656,704.31,4219,1956,605,2493
242,757,0,668,701.34,4258,1969,610,2517
243,734,0,679,704.42,4298,1989,612,2535
244,749,0,699,708.86,4331,2002,618,2546
245,737,0,725,707.35,4361,2013,619,2563
246,716,0,741,717.62,4405,2030,621,2578
247,700,0,753,718.82,4444,2050,621,2596
248,680,0,752,724.74,4479,2067,624,2617
249,661,0,769,729.59,4520,2087,629,2635
250,652,0,792,731.57,4547,2100,632,2648
251,625,0,799,732.51,4594,2123,633,2664
252,606,0,810,736.73,4631,2146,636,2687
253,585,0,836,744.46,4668,2164,641,2701
254,575,0,864,759.05,4697,2182,643,2718
255,555,0,873,768,4739,2205,645,2735
256,544,0,878,778.68,4768,2222,647,2748
257,536,0,905,793.37,4791,2238,649,2762
258,512,0,907,809.54,4815,2262,652,2787
259,525,0,910,826.79,4833,2274,657,2809
260,499,0,917,840.09,4863,2295,659,2827
261,493,0,899,854.65,4882,2316,663,2849
262,470,0,892,866.43,4911,2332,667,2866
263,455,0,893,884.62,4939,2347,673,2884
264,444,0,871,896.08,4960,2358,676,2921
265,426,0,858,908.36,4978,2376,682,2945
266,412,0,865,917.89,5002,2394,688,2963
267,396,0,854,930.6,5030,2413,691,2985
268,365,0,850,948.38,5063,2428,698,3002
269,355,0,836,960.42,5088,2437,704,3030
270,339,0,834,978.4,5110,2447,708,3050
271,319,0,815,990.31,5140,2470,712,3074
272,292,0,818,1002.55,5165,2487,715,3092
273,261,0,809,1018.14,5194,2503,717,3118
274,236,0,806,1029.15,5222,2510,721,3142
275,208,0,802,1042.45,5243,2520,730,3161
276,196,0,781,1050.22,5256,2541,738,3184
277,187,0,764,1065.77,5269,2555,744,3217
278,176,0,753,1077.86,5292,2567,751,3243
279,159,0,744,1090.86,5312,2573,755,3265
280,150,0,722,1099.33,5323,2583,766,3289
281,146,0,695,1112.62,5332,2589,774,3327
282,143,0,675,1125.67,5342,2602,778,3353
283,139,0,661,1135.8,5355,2611,779,3375
284,138,0,651,1145.36,5367,2621,785,3395
285,123,0,637,1161.05,5383,2638,789,3406
286,116,0,626,1168.29,5392,2651,791,3420
287,124,0,613,1179.26,5404,2660,795,3439
288,126,0,593,1187.53,5415,2675,798,3452
289,133,0,578,1196.42,5419,2683,805,3461
290,140,0,559,1204.74,5422,2692,811,3483
291,146,0,536,1220.44,5425,2706,821,3496
292,140,0,522,1227.25,5430,2717,826,3509
293,146,0,511,1237.86,5436,2729,831,3523
294,148,0,491,1245.12,5444,2734,836,3539
295,150,0,476,1247.8,5451,2745,842,3549
296,153,0,455,1253.53,5458,2752,846,3569
297,158,0,443,1262.59,5469,2758,849,3583
298,146,0,419,1267.97,5485,2766,854,3601
299,149,0,403,1277.2,5495,2769,858,3619
300,153,0,391,1278.7,5505,2774,863,3631
301,160,0,373,1281.63,5515,2780,868,3650
302,158,0,356,1284.1,5521,2790,870,3667
303,166,0,342,1290.74,5529,2796,877,3682
304,177,0,331,1296.07,5537,2802,882,3696
305,183,0,319,1296.51,5543,2809,884,3708
306,179,0,310,1302.41,5554,2814,886,3720
307,183,0,306,1300.69,5562,2816,889,3729
308,190,0,293,1299.76,5572,2819,891,3746
309,197,0,286,1303.08,5578,2824,899,3756
310,204,0,279,1304.76,5581,2831,900,3769
311,213,0,270,1299.95,5589,2838,903,3783
312,210,0,262,1297.66,5600,2846,907,3789
313,219,0,251,1297.76,5608,2852,909,3796
314,224,0,235,1296.88,5618,2860,912,3809
315,224,0,232,1294.01,5629,2865,914,3822
316,236,0,226,1287.76,5643,2869,918,3828
