Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,181,3696.43,8,25,0,0
1,180,0,155,3673.45,40,50,3,0
2,205,0,138,3651.84,51,69,8,0
3,258,0,125,3626.78,58,76,13,1
4,309,0,117,3598.15,65,87,14,1
5,356,0,108,3570.25,71,98,16,1
6,414,0,98,3537.12,83,107,21,2
7,509,0,87,3495.24,91,120,26,4
8,584,0,80,3451.38,109,137,31,5
9,682,0,72,3397.12,122,155,34,5
10,778,0,71,3339.63,136,168,35,7
11,890,0,66,3275.49,149,186,41,9
12,1073,0,63,3198.16,167,199,44,9
13,1307,0,61,3114.07,183,218,51,10
14,1541,0,57,3016.9,202,238,52,10
15,1773,0,57,2906.51,225,266,53,10
16,2069,0,54,2787.78,240,301,57,10
17,2389,0,51,2657.78,268,346,59,10
18,2709,0,52,2505.72,298,392,60,11
19,3075,0,55,2353.4,322,454,61,11
20,3411,0,54,2199.05,350,529,62,11
21,3849,0,53,2034.31,372,598,64,11
22,4303,0,57,1857.59,395,670,66,11
23,4771,0,53,1691.27,423,768,71,11
24,5271,0,55,1514.37,456,870,72,11
25,5673,0,55,1339.63,493,998,73,11
26,6155,0,56,1176.45,532,1096,76,11
27,6674,0,62,1015.99,568,1210,76,11
28,7138,0,63,864.94,608,1370,77,11
29,7513,0,64,726.27,642,1515,80,11
30,7918,0,68,610.29,672,1663,80,12
31,8243,0,69,502.33,714,1815,81,15
32,8579,0,76,404.65,765,1967,82,16
33,8815,0,83,323.64,810,2112,84,20
34,9041,0,91,255.08,860,2288,85,23
35,9168,0,89,193.27,918,2476,87,27
36,9242,0,99,150,977,2661,87,35
37,9276,0,105,108.58,1042,2854,89,59
38,9252,0,118,79.84,1106,3057,90,83
39,9196,0,132,58.52,1182,3252,90,110
40,9120,0,145,41.83,1255,3440,90,150
41,9028,0,154,28.93,1334,3613,92,189
42,8934,0,167,22.96,1400,3775,93,238
43,8741,0,175,19.84,1479,3972,94,296
44,8542,0,181,19.42,1557,4143,95,374
45,8353,0,186,21.05,1628,4284,95,459
46,8070,0,193,20.91,1721,4472,96,554
47,7805,0,205,21.27,1811,4632,96,649
48,7538,0,225,21.88,1887,4769,96,767
49,7252,0,234,21.92,1959,4930,96,890
50,6957,0,246,22.69,2051,5085,96,1008
51,6662,0,261,25.58,2135,5237,96,1130
52,6417,0,267,24.25,2207,5371,96,1234
53,6155,0,281,26.03,2290,5482,97,1363
54,5895,0,293,29.19,2376,5601,97,1471
55,5644,0,297,30.56,2443,5751,97,1558
56,5382,0,297,31.84,2508,5881,97,1675
57,5131,0,283,34.59,2579,6008,98,1789
58,4935,0,291,37.06,2633,6109,98,1891
59,4751,0,285,38.57,2677,6207,98,1990
60,4555,0,300,39.16,2727,6297,99,2110
61,4346,0,292,42.42,2787,6412,100,2203
62,4175,0,285,45.07,2842,6516,101,2277
63,3984,0,278,47.35,2899,6614,101,2359
64,3805,0,279,50.28,2943,6710,103,2442
65,3632,0,273,51.06,2998,6810,104,2526
66,3487,0,272,52.94,3044,6909,104,2579
67,3361,0,277,55.74,3088,6979,104,2640
68,3255,0,276,59.62,3137,7039,105,2694
69,3145,0,269,63.46,3177,7116,106,2746
70,3065,0,265,66.85,3210,7183,107,2787
71,2960,0,257,69.06,3251,7255,110,2829
72,2863,0,252,73.58,3278,7330,110,2885
73,2787,0,250,75.96,3312,7388,112,2927
74,2706,0,241,79.71,3348,7454,112,2972
75,2644,0,235,83.58,3387,7514,112,2998
76,2587,0,235,86.23,3422,7572,112,3023
77,2500,0,230,89.97,3469,7648,112,3054
78,2445,0,234,92.41,3503,7699,112,3080
79,2382,0,232,96.98,3535,7753,113,3106
80,2348,0,225,101.69,3567,7798,113,3136
81,2303,0,224,103.94,3598,7853,116,3165
82,2259,0,216,107.37,3632,7908,117,3182
83,2229,0,209,111.63,3663,7960,119,3194
84,2153,0,210,113.78,3702,8016,121,3222
85,2139,0,209,117.99,3729,8061,121,3236
86,2098,0,199,121.94,3764,8119,123,3249
87,2069,0,190,123.75,3801,8168,125,3259
88,2041,0,184,128.67,3829,8222,126,3273
89,2037,0,178,133.08,3862,8264,127,3286
90,2005,0,172,134.63,3883,8332,127,3296
91,1984,0,164,140.59,3907,8375,130,3307
92,1972,0,149,143.12,3934,8429,132,3318
93,1969,0,139,146.54,3962,8467,135,3330
94,1950,0,133,148.73,3997,8520,136,3337
95,1943,0,133,152.88,4024,8551,136,3345
96,1948,0,131,154.92,4043,8596,137,3355
97,1953,0,131,157.66,4073,8636,138,3363
98,1946,0,133,160.05,4099,8675,139,3367
99,1920,0,131,163.89,4125,8721,141,3379
100,1900,0,122,164.97,4150,8771,146,3396
101,1890,0,120,166.22,4174,8828,149,3404
102,1890,0,114,166.42,4204,8868,153,3405
103,1911,0,115,165.89,4218,8904,157,3411
104,1911,0,115,166.36,4238,8945,161,3419
105,1930,0,113,165.58,4265,8981,166,3424
106,1942,0,113,166.99,4288,9027,172,3429
107,1984,0,107,165.33,4302,9068,173,3433
108,1985,0,99,164.16,4322,9121,177,3442
109,2003,0,100,163.65,4348,9155,183,3448
110,1999,0,96,160.68,4370,9209,189,3451
111,2009,0,95,156.95,4392,9250,199,3461
112,2058,0,90,154.5,4408,9281,207,3466
113,2066,0,88,149.48,4430,9323,217,3473
114,2077,0,89,147.01,4451,9360,226,3479
115,2103,0,87,142.26,4477,9405,238,3484
116,2119,0,82,136.14,4505,9448,254,3488
117,2170,0,87,133.68,4523,9483,266,3493
118,2167,0,86,127.63,4551,9527,282,3494
119,2201,0,87,122.71,4574,9573,300,3498
120,2231,0,89,120.2,4595,9612,316,3507
121,2250,0,87,116.18,4624,9669,331,3512
122,2253,0,83,109.18,4648,9730,348,3514
123,2264,0,84,107.13,4671,9779,364,3520
