Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,172,2233.91,13,32,0,0
1,306,0,144,2178.53,47,65,5,0
2,331,0,124,2154.59,77,91,9,0
3,382,0,114,2097.43,101,115,14,0
4,433,0,104,2055.49,122,133,20,1
5,519,0,94,2009.47,144,154,23,3
6,632,0,84,1964.34,165,174,26,3
7,732,0,80,1918.26,186,194,28,4
8,860,0,69,1853.07,197,227,31,5
9,982,0,63,1788.56,214,249,36,6
10,1104,0,62,1719.55,228,279,36,8
11,1276,0,61,1639.52,236,306,38,11
12,1450,0,61,1556.71,254,343,39,13
13,1592,0,56,1460.38,273,395,41,16
14,1755,0,56,1366.95,290,445,42,25
15,1925,0,58,1274.73,305,505,44,43
16,2107,0,56,1187.51,320,569,48,59
17,2279,0,53,1080.92,335,633,48,74
18,2448,0,54,985.61,357,687,49,93
19,2651,0,55,891.25,373,759,50,115
20,2816,0,61,810.36,381,836,54,160
21,3041,0,60,720.83,391,917,56,200
22,3238,0,64,651.67,406,991,56,241
23,3432,0,66,572.83,424,1069,58,290
24,3615,0,65,499.8,438,1158,59,358
25,3745,0,64,441.14,460,1231,61,429
26,3827,0,61,375.96,485,1332,62,515
27,3900,0,65,319.43,502,1437,64,595
28,3930,0,78,267.6,527,1533,65,722
29,4012,0,79,229.42,553,1634,65,823
30,4005,0,83,192.31,572,1744,65,976
31,4052,0,86,153.49,599,1847,66,1111
32,4054,0,89,127.84,629,1949,67,1246
33,4029,0,93,98.58,652,2065,68,1388
34,4040,0,86,77.47,674,2161,68,1513
35,4013,0,82,62.65,701,2266,68,1655
36,4001,0,81,52.25,730,2358,69,1802
37,3975,0,81,46.52,756,2464,69,1931
38,3896,0,81,40.16,786,2562,70,2106
39,3848,0,79,36.91,813,2658,70,2246
40,3747,0,79,34.93,840,2759,71,2413
41,3657,0,86,32.6,869,2868,73,2559
42,3595,0,89,30.02,897,2961,73,2704
43,3543,0,89,30,922,3041,73,2846
44,3459,0,85,29.84,950,3130,74,2990
45,3396,0,80,27.94,975,3222,74,3129
46,3308,0,80,28.66,1004,3321,74,3256
47,3256,0,83,28.84,1024,3386,74,3387
48,3183,0,89,27.22,1053,3487,74,3521
49,3129,0,89,29.08,1082,3573,74,3632
50,3080,0,93,28.9,1098,3661,74,3752
51,3022,0,89,30.09,1126,3760,75,3871
52,3008,0,96,31.53,1145,3837,75,3981
53,3007,0,96,33.21,1160,3916,75,4084
54,2991,0,94,32.91,1178,3992,75,4187
55,2973,0,87,34.1,1206,4062,75,4293
56,2986,0,83,34.22,1227,4132,75,4374
57,2966,0,85,32.73,1249,4229,75,4470
58,2952,0,86,33.92,1269,4305,75,4563
59,2925,0,86,35.96,1287,4385,75,4662
60,2903,0,83,35.18,1305,4460,75,4749
61,2897,0,78,37.15,1328,4530,75,4855
62,2922,0,79,36.38,1351,4604,76,4945
63,2943,0,77,36.26,1370,4680,76,5025
64,2916,0,78,34.28,1395,4755,76,5118
65,2916,0,68,31.83,1423,4846,76,5200
66,2929,0,69,35.96,1445,4913,76,5301
67,2981,0,67,34.46,1462,4983,76,5395
68,2992,0,70,34.7,1478,5060,76,5467
69,3040,0,70,34.88,1495,5129,76,5540
70,3020,0,71,31.71,1514,5207,76,5636
71,3023,0,69,32.85,1532,5286,76,5726
72,3040,0,71,31.35,1554,5339,76,5822
73,3071,0,75,33.26,1573,5423,76,5910
74,3064,0,81,33.92,1594,5489,76,6014
75,3053,0,87,34.28,1617,5557,76,6116
76,3000,0,85,33.5,1648,5640,76,6230
77,3034,0,89,33.5,1661,5723,78,6303
78,3012,0,87,34.94,1687,5812,78,6402
79,3033,0,74,31.77,1706,5903,79,6488
80,3041,0,76,30.87,1730,5982,79,6580
81,2984,0,81,32.61,1756,6071,79,6673
82,2933,0,81,32.91,1774,6168,79,6783
83,2941,0,81,32.37,1801,6243,79,6865
84,2949,0,80,29.91,1826,6334,79,6961
85,2936,0,79,30.93,1846,6423,80,7051
86,2895,0,78,31.59,1871,6504,80,7152
87,2946,0,74,30.93,1897,6583,80,7226
88,2942,0,75,32.61,1918,6667,80,7328
89,2923,0,73,34.04,1947,6764,80,7422
90,2934,0,77,35.48,1968,6840,80,7514
91,2937,0,75,34.04,1996,6926,80,7579
92,2933,0,74,33.32,2010,7002,80,7674
93,2902,0,67,33.86,2025,7101,80,7777
94,2893,0,73,34.82,2045,7176,80,7875
95,2904,0,74,33.8,2068,7245,80,7956
96,2845,0,72,33.44,2089,7336,81,8062
97,2858,0,68,32.61,2106,7424,81,8142
98,2831,0,70,34.4,2128,7499,81,8232
99,2839,0,70,33.92,2144,7566,81,8326
100,2830,0,68,33.98,2166,7643,81,8417
101,2830,0,78,33.86,2185,7721,82,8501
102,2853,0,77,31.47,2203,7802,83,8578
103,2804,0,83,34.76,2224,7877,83,8680
104,2808,0,83,35,2245,7952,83,8771
105,2844,0,93,35.3,2263,8022,83,8840
106,2886,0,94,36.2,2284,8087,83,8927
107,2909,0,96,37.09,2308,8147,83,9003
108,2909,0,95,35.24,2325,8219,84,9099
109,2929,0,93,33.74,2350,8289,84,9186
110,2949,0,90,35.06,2374,8368,86,9274
111,2958,0,91,35.72,2397,8455,86,9358
112,2997,0,81,35.96,2427,8529,86,9440
113,2994,0,76,37.93,2453,8605,86,9535
114,2981,0,77,36.14,2475,8684,86,9627
115,2994,0,85,38.41,2494,8753,86,9728
116,2966,0,91,35.48,2524,8818,88,9827
117,2985,0,89,37.51,2559,8882,92,9915
118,2916,0,97,39.73,2586,8974,93,10028
119,2911,0,104,37.21,2604,9042,94,10123
120,2913,0,106,35.9,2632,9126,95,10229
121,2927,0,108,36.91,2660,9193,97,10334
122,2920,0,114,37.45,2695,9270,97,10427
123,2959,0,119,37.57,2722,9347,99,10501
124,2948,0,117,37.27,2749,9420,99,10588
125,2972,0,115,37.99,2772,9512,99,10670
126,2917,0,119,37.81,2803,9603,99,10774
127,2910,0,120,35.36,2837,9682,99,10841
128,2916,0,113,36.44,2869,9777,99,10927
129,2881,0,109,36.26,2905,9858,100,11020
130,2841,0,111,36.5,2937,9940,101,11117
131,2843,0,109,36.85,2967,10018,101,11205
132,2821,0,107,37.69,2993,10108,101,11295
133,2837,0,108,37.39,3031,10185,102,11372
134,2836,0,98,38.89,3052,10265,104,11476
135,2834,0,90,38.89,3080,10341,104,11568
136,2818,0,89,37.99,3105,10428,105,11655
137,2812,0,90,37.03,3133,10501,105,11730
138,2784,0,96,36.14,3157,10594,105,11816
139,2846,0,103,36.62,3175,10665,106,11883
140,2887,0,106,38.17,3190,10729,106,11962
141,2902,0,106,37.21,3220,10817,106,12045
142,2916,0,104,36.56,3248,10899,107,12130
143,2943,0,100,37.15,3275,10972,107,12205
144,2980,0,97,35.78,3297,11048,108,12281
145,2995,0,89,35.84,3318,11141,108,12369
146,3021,0,91,36.02,3341,11223,110,12454
147,3028,0,91,35.24,3361,11296,111,12543
148,3028,0,89,34.28,3376,11371,112,12637
149,3020,0,86,35.18,3395,11449,115,12738
150,2985,0,81,35.96,3417,11521,116,12838
151,3001,0,82,36.56,3440,11597,116,12929
152,3006,0,86,38.35,3457,11677,116,13021
153,2993,0,87,36.32,3470,11753,116,13108
154,2999,0,81,38.47,3487,11834,116,13210
155,2979,0,82,40.68,3505,11905,116,13324
156,2999,0,86,40.32,3526,11966,120,13413
157,2980,0,84,39.61,3552,12046,120,13502
158,2951,0,82,40.32,3569,12125,120,13610
159,2981,0,82,40.74,3591,12195,120,13690
160,3003,0,81,40.26,3607,12269,121,13786
161,2995,0,84,39.13,3628,12346,121,13880
162,3015,0,86,39.43,3644,12422,121,13974
163,3031,0,82,39.61,3664,12483,121,14080
164,3010,0,79,40.62,3684,12564,121,14174
165,3005,0,75,39.67,3699,12641,121,14287
166,3021,0,74,39.91,3712,12723,123,14383
