Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,1590.11,10,4,0,0
1,201,0,201,1550.32,21,8,4,2
2,200,0,199,1536.22,35,18,8,2
3,214,0,197,1519.16,43,25,11,3
4,232,0,202,1498.61,48,28,14,5
5,259,0,202,1481.96,54,40,18,7
6,302,0,194,1464.87,60,42,29,9
7,343,0,190,1440.54,63,49,36,12
8,375,0,192,1418,71,55,41,14
9,403,0,194,1392.53,82,62,44,16
10,424,0,191,1364.53,94,75,50,18
11,458,0,194,1331.6,104,90,54,20
12,488,0,192,1303.54,114,102,56,22
13,518,0,184,1273.17,123,113,62,28
14,577,0,186,1241.9,133,122,62,31
15,602,0,195,1206.08,148,137,67,32
16,633,0,192,1175.12,165,148,75,35
17,670,0,200,1138.72,172,160,78,36
18,702,0,204,1103.23,185,178,80,40
19,732,0,214,1065.62,203,190,84,44
20,775,0,216,1026.32,215,206,86,49
21,797,0,234,989.55,231,226,87,51
22,825,0,245,950.26,260,246,87,53
23,859,0,252,910.79,285,261,89,56
24,902,0,274,873.38,313,281,92,57
25,941,0,285,834.22,337,301,96,60
26,978,0,283,799.47,361,329,96,64
27,997,0,286,763.85,388,354,98,65
28,1035,0,289,725.3,421,369,100,71
29,1037,0,299,694.41,465,399,101,76
30,1033,0,314,659.54,505,417,103,79
31,1051,0,337,621.54,545,446,103,79
32,1071,0,360,594.02,581,467,104,82
33,1090,0,386,560.23,621,490,105,89
34,1076,0,411,534.87,657,527,108,91
35,1084,0,447,508.85,704,551,108,96
36,1079,0,465,483.1,744,574,109,101
37,1083,0,489,458.28,776,604,110,107
38,1071,0,523,438.53,820,627,112,109
39,1053,0,556,416.44,864,660,113,120
40,1041,0,606,396.26,907,685,115,123
41,1043,0,640,375.64,950,707,116,126
42,1022,0,668,355.98,1006,728,118,132
43,998,0,698,336.53,1071,749,120,137
44,977,0,741,321.06,1126,774,123,142
45,955,0,778,307,1179,799,124,149
46,933,0,812,297.97,1235,824,126,154
47,924,0,862,289.24,1285,846,129,163
48,890,0,912,282.71,1355,867,130,171
49,830,0,967,278.08,1432,891,130,183
50,770,0,1008,273.49,1507,924,132,201
51,711,0,1052,267.03,1574,960,134,223
52,661,0,1102,265.49,1636,997,137,231
53,615,0,1130,266.33,1694,1028,137,250
54,572,0,1175,268.6,1754,1053,139,266
55,521,0,1198,269.82,1806,1082,141,281
56,494,0,1238,269.07,1850,1114,142,296
57,442,0,1269,272.77,1906,1152,143,310
58,398,0,1311,275.88,1950,1174,147,343
59,361,0,1340,281.17,1993,1202,148,366
60,330,0,1373,288.28,2027,1233,150,388
61,301,0,1423,293.98,2051,1261,152,411
62,269,0,1447,298.88,2087,1288,154,444
63,243,0,1460,305.79,2121,1325,156,471
64,224,0,1479,312.82,2144,1354,159,501
65,210,0,1479,316.97,2164,1384,162,535
66,184,0,1471,326.01,2196,1420,163,572
67,166,0,1458,333.55,2219,1451,166,605
68,141,0,1453,340.9,2244,1475,171,644
69,126,0,1418,349.22,2265,1507,174,693
70,107,0,1387,358.24,2283,1544,182,746
71,100,0,1379,369.1,2298,1562,189,780
72,86,0,1362,379.95,2314,1585,192,828
73,76,0,1335,389.26,2326,1617,202,860
74,66,0,1307,399.05,2339,1642,206,905
75,52,0,1284,409.91,2352,1662,208,949
76,42,0,1250,420.6,2360,1683,212,998
77,40,0,1208,430.63,2365,1709,213,1048
78,36,0,1169,441.25,2370,1733,218,1095
79,31,0,1106,453.09,2375,1759,222,1165
80,30,0,1072,463.31,2381,1771,229,1212
81,26,0,1028,473.63,2384,1788,233,1266
82,21,0,992,485.77,2387,1806,235,1316
83,19,0,935,497.18,2390,1825,243,1359
84,13,0,873,508.41,2394,1845,249,1411
85,11,0,828,520.91,2396,1860,254,1447
86,9,0,778,531.89,2397,1874,256,1486
87,6,0,726,543.34,2400,1891,260,1525
88,4,0,672,554.88,2402,1902,264,1571
89,3,0,620,566.44,2403,1914,271,1608
90,2,0,567,579.53,2404,1928,275,1647
91,1,0,525,591.48,2405,1939,277,1683
92,1,0,478,603.52,2406,1949,284,1719
93,0,0,434,614.62,2407,1959,289,1753
94,0,0,398,625.92,2407,1970,291,1782
95,0,0,363,637.62,2407,1976,297,1813
96,0,0,313,649.1,2407,1987,302,1851
97,0,0,279,659.88,2407,1990,305,1881
98,0,0,249,672.23,2407,1992,307,1907
99,0,0,215,683.59,2407,1997,313,1930
100,0,0,183,694.84,2407,2003,313,1957
101,0,0,169,705.83,2407,2005,316,1967
102,0,0,144,718.41,2407,2010,317,1986
103,0,0,122,730.38,2407,2012,318,2005
104,0,0,104,742.58,2407,2014,321,2018
105,0,0,90,754.61,2407,2016,323,2028
106,0,0,82,765.76,2407,2016,323,2036
107,0,0,73,776.36,2407,2018,325,2041
108,0,0,67,788.21,2407,2018,326,2046
109,0,0,55,799.66,2407,2020,328,2054
110,0,0,44,811.99,2407,2021,331,2061
111,0,0,37,823.49,2407,2023,331,2066
112,0,0,33,835.04,2407,2024,331,2069
113,0,0,26,846.69,2407,2024,333,2074
114,0,0,20,858.08,2407,2024,334,2079
115,0,0,17,870.48,2407,2024,334,2082
116,0,0,13,881.88,2407,2024,334,2086
117,0,0,13,893.76,2407,2024,334,2086
118,0,0,9,905.81,2407,2024,335,2089
119,0,0,8,917.5,2407,2024,336,2089
120,0,0,7,928.47,2407,2024,336,2090
121,0,0,5,939.62,2407,2024,337,2091
122,0,0,4,950.82,2407,2024,337,2092
123,0,0,3,962.67,2407,2024,337,2093
124,0,0,2,973.72,2407,2025,337,2093
