Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,187,746.6,12,17,0,0
1,183,0,179,739.74,21,22,7,0
2,188,0,174,735.45,27,25,11,1
3,187,0,171,733.54,31,25,19,1
4,201,0,165,739.13,33,28,26,3
5,204,0,159,742.09,39,33,34,5
6,208,0,149,741.46,45,41,37,8
7,214,0,149,739.97,51,43,40,8
8,216,0,143,741.24,56,46,45,9
9,240,0,139,740.37,59,48,46,10
10,253,0,132,733.93,62,50,51,15
11,258,0,126,730.72,67,52,56,19
12,258,0,127,727.35,74,58,57,23
13,264,0,121,719.97,76,63,60,24
14,284,0,118,713.48,79,66,63,28
15,287,0,114,707.12,86,71,67,31
16,301,0,106,703,92,76,70,35
17,319,0,104,697.53,99,82,72,37
18,334,0,104,693.1,100,85,75,42
19,350,0,97,685.39,104,93,79,44
20,362,0,93,677.05,112,100,83,45
21,375,0,89,667.75,117,104,87,48
22,375,0,86,657.78,123,112,91,48
23,396,0,85,646.8,127,113,95,48
24,417,0,80,634.13,134,120,96,51
25,435,0,75,620.73,141,124,99,53
26,458,0,74,611.01,143,129,100,54
27,475,0,71,599.33,148,136,100,56
28,502,0,71,586.23,151,143,104,58
29,507,0,72,572.36,156,154,107,60
30,517,0,74,562.42,158,159,110,61
31,532,0,73,555.4,163,162,111,62
32,567,0,74,550.54,167,165,115,63
33,584,0,73,540.86,174,173,117,63
34,600,0,70,529.92,181,176,122,67
35,631,0,69,525.33,189,181,124,70
36,660,0,66,514.31,194,183,127,72
37,681,0,65,501,202,189,128,72
38,689,0,68,491.33,210,200,130,76
39,697,0,72,483.22,220,206,130,78
40,711,0,72,468.81,227,214,132,80
41,730,0,78,457.99,233,224,133,82
42,743,0,77,450.07,242,234,135,88
43,759,0,77,438.97,246,238,140,91
44,785,0,77,428.89,249,247,142,93
45,793,0,77,418.91,256,255,142,100
46,816,0,83,411.97,263,262,143,102
47,818,0,87,403.88,271,274,143,105
48,826,0,90,399.17,273,285,143,109
49,841,0,87,391.72,277,294,144,112
50,852,0,91,384.25,287,300,144,114
