Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,1939.58,10,1,0,0
1,167,0,193,1883.58,34,2,5,0
2,136,0,190,1876.17,63,2,12,0
3,129,0,184,1858.82,71,2,19,1
4,114,0,181,1854.18,83,2,25,1
5,95,0,176,1852.54,102,2,31,2
6,78,0,171,1854.66,118,3,36,3
7,74,0,170,1860.99,122,4,36,3
8,67,0,163,1869.12,129,4,41,6
9,62,0,157,1873.69,134,4,44,9
10,57,0,151,1884.9,140,5,50,10
11,50,0,144,1897.88,147,5,55,13
12,48,0,137,1906.58,150,5,59,16
13,48,0,135,1914.74,152,6,60,16
14,46,0,128,1927.53,154,7,63,19
15,46,0,125,1934.08,155,8,65,20
16,44,0,121,1942.91,158,8,68,21
17,44,0,116,1952.4,159,8,71,24
18,43,0,107,1963.17,161,8,76,28
19,42,0,103,1969.6,163,8,78,30
20,41,0,94,1977.2,164,9,80,36
21,39,0,86,1988.46,166,11,84,39
22,36,0,80,1997.92,170,11,89,40
23,35,0,76,2008.42,172,12,90,42
24,35,0,70,2017.18,174,12,95,43
25,32,0,65,2027.92,176,12,97,47
26,29,0,59,2036.42,177,12,104,48
27,28,0,56,2044.61,179,12,104,51
28,26,0,47,2053.45,181,12,108,56
29,24,0,45,2059.33,183,12,108,58
30,24,0,42,2068.33,184,12,110,59
31,24,0,36,2077.96,184,13,113,61
32,24,0,32,2086.26,184,14,114,63
33,23,0,31,2095.05,185,14,115,63
34,23,0,26,2100.49,185,14,118,65
35,24,0,22,2108.85,186,14,119,68
36,23,0,19,2114.36,187,14,121,70
37,24,0,13,2122.09,187,14,126,72
38,25,0,10,2128.85,187,14,128,73
39,25,0,9,2133.86,187,14,128,74
40,26,0,9,2136.83,187,14,128,74
41,29,0,8,2140.96,187,14,128,75
42,28,0,7,2147.94,188,14,128,76
43,27,0,5,2153.04,189,14,130,76
44,27,0,3,2157.67,189,14,132,76
45,26,0,2,2164.95,190,14,132,77
46,26,0,2,2165.96,190,14,132,77
47,26,0,2,2168.7,190,14,132,77
48,28,0,2,2173.58,190,14,132,77
