Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,198,1248.69,12,2,0,0
1,235,0,191,1241.5,42,5,9,1
2,246,0,188,1238.39,62,5,12,1
3,250,0,179,1242.55,75,8,21,2
4,278,0,176,1254.96,86,8,24,5
5,291,0,177,1255.64,101,8,29,5
6,319,0,170,1256.96,112,14,36,6
7,336,0,171,1259.45,127,15,40,8
8,354,0,164,1264.46,142,17,46,10
9,379,0,161,1256.44,157,19,52,14
10,396,0,158,1250.36,174,21,57,18
11,420,0,158,1241.14,191,21,60,23
12,443,0,156,1230.23,213,21,65,27
13,477,0,161,1221.81,233,23,71,29
14,510,0,162,1210.36,250,25,77,34
15,569,0,168,1193.36,266,26,77,36
16,599,0,173,1169.39,286,28,77,40
17,636,0,169,1149.09,307,31,82,44
18,653,0,167,1127.15,331,38,85,50
19,692,0,170,1111.15,355,41,92,52
20,719,0,176,1097.35,382,41,94,58
21,746,0,173,1077.62,398,48,97,62
22,777,0,173,1055.95,419,50,104,70
23,802,0,177,1035.12,442,51,106,79
24,848,0,185,1018.53,461,56,108,85
25,863,0,184,995.45,496,63,114,92
26,888,0,199,974.61,525,67,119,108
27,923,0,197,957.44,546,73,122,120
28,972,0,202,938.42,569,83,123,129
29,977,0,213,923.27,601,86,124,140
30,990,0,226,900.83,630,89,126,151
31,1015,0,226,882.56,661,92,130,162
32,1027,0,231,868.54,701,95,135,170
33,1038,0,235,860.27,732,100,138,182
34,1050,0,244,847.33,778,104,139,200
35,1046,0,256,832.96,819,113,139,224
36,1052,0,277,825.04,852,119,141,236
37,1019,0,293,812.74,896,122,146,266
38,1020,0,306,803.15,935,124,147,279
39,1002,0,322,789.78,978,129,147,304
40,966,0,329,784.09,1027,135,153,327
41,941,0,344,776.41,1070,141,156,341
42,928,0,349,765.22,1115,149,158,364
43,900,0,366,758.32,1154,155,159,386
44,906,0,374,746.09,1189,161,163,401
45,906,0,381,736.38,1225,167,164,419
46,903,0,397,736.4,1256,175,165,439
47,865,0,403,727.52,1311,185,168,455
48,850,0,424,722.76,1353,188,171,474
49,836,0,439,718.32,1389,191,171,488
50,793,0,465,716.99,1439,195,171,508
51,769,0,484,710.45,1484,200,171,523
52,751,0,507,710.22,1530,204,172,530
53,709,0,516,705.3,1580,208,172,546
54,694,0,534,704.83,1620,212,175,557
55,662,0,551,707.7,1671,218,176,565
56,630,0,558,710.3,1716,223,181,582
57,630,0,574,713.67,1750,226,184,594
58,614,0,586,715.59,1794,235,188,599
59,596,0,602,721.76,1835,240,192,615
60,566,0,625,721.22,1883,244,195,626
61,557,0,637,728.98,1915,252,197,633
62,544,0,644,730.02,1951,259,205,647
63,528,0,654,735.86,1985,265,210,662
64,512,0,670,739,2017,271,212,672
65,505,0,676,746.61,2051,277,215,682
66,488,0,675,754.34,2088,280,217,696
67,479,0,680,764.1,2123,282,218,711
68,467,0,676,773.64,2147,288,225,729
69,448,0,684,783.39,2176,290,233,739
70,443,0,676,798.54,2196,299,235,754
71,431,0,675,814.41,2229,302,239,762
72,405,0,667,828.62,2264,312,242,780
73,390,0,665,841.78,2297,319,251,791
74,363,0,666,853.5,2330,328,257,800
75,367,0,654,865.86,2347,335,271,814
76,347,0,661,876.37,2374,340,274,821
77,329,0,652,889.54,2405,344,279,838
78,322,0,657,900.19,2430,348,287,846
79,318,0,643,911.87,2453,352,296,862
80,301,0,639,924.3,2475,355,298,876
81,290,0,628,938.84,2502,360,305,889
82,288,0,625,956.6,2520,364,311,898
83,275,0,613,973.37,2536,370,319,911
84,260,0,594,986.47,2552,378,330,926
85,264,0,573,1003.61,2570,382,345,932
86,250,0,556,1021.38,2591,386,356,952
87,248,0,547,1042.38,2608,389,363,964
88,240,0,524,1059.92,2623,396,372,982
89,228,0,505,1078.51,2639,402,378,1001
90,208,0,496,1101.12,2652,405,383,1021
91,206,0,477,1118.05,2659,409,392,1030
92,201,0,462,1133.39,2669,414,399,1045
93,194,0,448,1151.67,2681,418,407,1061
94,180,0,435,1172.43,2696,421,412,1074
95,164,0,427,1188.32,2712,424,422,1086
96,147,0,414,1209.24,2728,428,431,1098
97,129,0,404,1231.37,2743,429,438,1112
98,122,0,391,1252.12,2753,433,445,1122
99,111,0,379,1271.32,2762,436,451,1132
100,103,0,371,1291.88,2771,439,458,1136
101,93,0,358,1311.47,2784,440,468,1146
102,84,0,349,1331.99,2793,442,473,1155
103,73,0,334,1352.17,2800,445,485,1166
104,62,0,324,1371.72,2808,448,493,1176
105,61,0,310,1390.19,2812,449,500,1183
106,56,0,295,1409.55,2817,453,508,1192
107,49,0,281,1429.12,2826,455,515,1204
108,45,0,271,1446.57,2831,457,521,1210
109,36,0,259,1465.05,2840,461,532,1213
110,33,0,252,1484.7,2843,461,538,1220
111,26,0,240,1501.66,2849,462,546,1226
112,22,0,232,1520.93,2853,463,552,1229
113,18,0,224,1541.83,2856,464,556,1235
114,21,0,218,1560.43,2857,467,557,1237
115,16,0,211,1575.02,2861,469,560,1243
116,15,0,200,1591.08,2862,471,564,1248
117,9,0,193,1608.17,2867,474,569,1250
118,5,0,184,1624.5,2871,474,577,1252
119,2,0,178,1641.12,2873,474,579,1258
120,2,0,176,1655.29,2873,474,583,1259
121,2,0,172,1670.46,2873,474,586,1261
122,2,0,162,1684.78,2873,477,591,1263
123,1,0,152,1702.74,2874,477,598,1266
124,1,0,138,1720.41,2874,478,603,1275
125,1,0,130,1734.79,2874,480,607,1277
126,1,0,127,1748.58,2874,480,610,1277
127,1,0,120,1764.26,2874,480,616,1278
128,0,0,113,1776.31,2874,480,621,1281
129,0,0,104,1788.21,2874,480,627,1284
130,0,0,97,1798.49,2874,481,629,1288
131,0,0,91,1810.56,2874,482,631,1291
132,0,0,85,1824.25,2874,483,633,1294
133,0,0,80,1835.15,2874,483,635,1297
134,0,0,80,1846.91,2874,483,635,1297
135,0,0,76,1857.14,2874,483,636,1300
136,0,0,70,1868.21,2874,483,638,1304
137,0,0,64,1878.88,2874,484,642,1305
138,0,0,61,1887.83,2874,484,643,1307
139,0,0,55,1897.87,2874,484,646,1310
140,0,0,54,1906.82,2874,484,646,1311
141,0,0,47,1915.54,2874,484,652,1312
142,0,0,39,1925.06,2874,485,658,1313
143,0,0,37,1933.22,2874,485,659,1314
144,0,0,33,1939.08,2874,485,661,1316
145,0,0,30,1946.58,2874,486,663,1316
146,0,0,28,1953.88,2874,486,664,1317
147,0,0,25,1962.47,2874,486,666,1318
148,0,0,24,1970.72,2874,486,666,1319
149,0,0,19,1979.21,2874,486,668,1322
150,0,0,18,1985.91,2874,486,668,1323
151,0,0,14,1993.64,2874,486,671,1324
152,0,0,12,1999.26,2874,486,673,1324
153,0,0,7,2004.68,2874,486,677,1325
154,0,0,7,2009.36,2874,486,677,1325
155,0,0,7,2016,2874,486,677,1325
156,0,0,7,2021.55,2874,486,677,1325
157,0,0,7,2026.13,2874,486,677,1325
158,0,0,5,2030.34,2874,486,679,1325
159,0,0,3,2034.83,2874,486,681,1325
160,0,0,2,2038.92,2874,486,682,1325
161,0,0,1,2043.7,2874,486,683,1325
162,0,0,1,2047.7,2874,486,683,1325
163,0,0,1,2052.24,2874,486,683,1325
164,0,0,0,2054.74,2874,486,684,1325
165,0,0,0,2058.11,2874,486,684,1325
166,0,0,0,2061,2874,486,684,1325
167,0,0,0,2063.8,2874,486,684,1325
168,0,0,0,2067.31,2874,486,684,1325
169,0,0,0,2070.01,2874,486,684,1325
170,0,0,0,2072.14,2874,486,684,1325
171,0,0,0,2074.54,2874,486,684,1325
172,0,0,0,2076.64,2874,486,684,1325
173,0,0,0,2078.29,2874,486,684,1325
174,0,0,0,2080.74,2874,486,684,1325
175,0,0,0,2082.81,2874,486,684,1325
176,0,0,0,2084.26,2874,486,684,1325
177,0,0,0,2085.62,2874,486,684,1325
178,0,0,0,2087.13,2874,486,684,1325
179,0,0,0,2088.69,2874,486,684,1325
180,0,0,0,2091.16,2874,486,684,1325
181,0,0,0,2092.02,2874,486,684,1325
182,0,0,0,2092.93,2874,486,684,1325
183,0,0,0,2093.76,2874,486,684,1325
184,0,0,0,2095.42,2874,486,684,1325
185,0,0,0,2096.79,2874,486,684,1325
186,0,0,0,2098.54,2874,486,684,1325
187,0,0,0,2099.34,2874,486,684,1325
188,0,0,0,2099.87,2874,486,684,1325
189,0,0,0,2101.08,2874,486,684,1325
190,0,0,0,2102,2874,486,684,1325
191,0,0,0,2103.55,2874,486,684,1325
192,0,0,0,2104.61,2874,486,684,1325
193,0,0,0,2105.5,2874,486,684,1325
194,0,0,0,2106.6,2874,486,684,1325
195,0,0,0,2106.98,2874,486,684,1325
196,0,0,0,2107.78,2874,486,684,1325
197,0,0,0,2108.43,2874,486,684,1325
198,0,0,0,2109.26,2874,486,684,1325
199,0,0,0,2110.2,2874,486,684,1325
200,0,0,0,2110.73,2874,486,684,1325
201,0,0,0,2111.15,2874,486,684,1325
202,0,0,0,2111.71,2874,486,684,1325
203,0,0,0,2112.33,2874,486,684,1325
204,0,0,0,2113.01,2874,486,684,1325
205,0,0,0,2113.37,2874,486,684,1325
206,0,0,0,2113.87,2874,486,684,1325
207,0,0,0,2114.58,2874,486,684,1325
208,0,0,0,2114.7,2874,486,684,1325
209,0,0,0,2114.96,2874,486,684,1325
210,0,0,0,2115.11,2874,486,684,1325
211,0,0,0,2115.38,2874,486,684,1325
212,0,0,0,2115.64,2874,486,684,1325
213,0,0,0,2115.64,2874,486,684,1325
214,0,0,0,2116,2874,486,684,1325
215,0,0,0,2116.27,2874,486,684,1325
216,0,0,0,2116.27,2874,486,684,1325
217,0,0,0,2116.53,2874,486,684,1325
218,0,0,0,2116.65,2874,486,684,1325
219,0,0,0,2116.94,2874,486,684,1325
220,0,0,0,2117.24,2874,486,684,1325
221,0,0,0,2117.36,2874,486,684,1325
222,0,0,0,2117.74,2874,486,684,1325
223,0,0,0,2118.13,2874,486,684,1325
224,0,0,0,2118.37,2874,486,684,1325
225,0,0,0,2118.51,2874,486,684,1325
226,0,0,0,2118.63,2874,486,684,1325
227,0,0,0,2118.75,2874,486,684,1325
228,0,0,0,2118.75,2874,486,684,1325
229,0,0,0,2118.99,2874,486,684,1325
230,0,0,0,2118.99,2874,486,684,1325
231,0,0,0,2119.14,2874,486,684,1325
232,0,0,0,2119.26,2874,486,684,1325
233,0,0,0,2119.26,2874,486,684,1325
234,0,0,0,2119.26,2874,486,684,1325
235,0,0,0,2119.5,2874,486,684,1325
236,0,0,0,2119.5,2874,486,684,1325
237,0,0,0,2119.5,2874,486,684,1325
238,0,0,0,2119.5,2874,486,684,1325
239,0,0,0,2119.61,2874,486,684,1325
240,0,0,0,2119.61,2874,486,684,1325
241,0,0,0,2119.61,2874,486,684,1325
242,0,0,0,2119.61,2874,486,684,1325
243,0,0,0,2119.61,2874,486,684,1325
244,0,0,0,2119.61,2874,486,684,1325
245,0,0,0,2119.61,2874,486,684,1325
246,0,0,0,2119.61,2874,486,684,1325
247,0,0,0,2119.61,2874,486,684,1325
248,0,0,0,2119.61,2874,486,684,1325
249,0,0,0,2119.61,2874,486,684,1325
250,0,0,0,2119.61,2874,486,684,1325
251,0,0,0,2119.61,2874,486,684,1325
252,0,0,0,2119.61,2874,486,684,1325
253,0,0,0,2119.61,2874,486,684,1325
254,0,0,0,2119.61,2874,486,684,1325
255,0,0,0,2119.61,2874,486,684,1325
256,0,0,0,2119.61,2874,486,684,1325
257,0,0,0,2119.76,2874,486,684,1325
258,0,0,0,2119.88,2874,486,684,1325
259,0,0,0,2119.88,2874,486,684,1325
260,0,0,0,2119.88,2874,486,684,1325
261,0,0,0,2119.88,2874,486,684,1325
262,0,0,0,2119.88,2874,486,684,1325
263,0,0,0,2119.88,2874,486,684,1325
264,0,0,0,2119.88,2874,486,684,1325
265,0,0,0,2119.88,2874,486,684,1325
266,0,0,0,2119.88,2874,486,684,1325
267,0,0,0,2119.88,2874,486,684,1325
268,0,0,0,2119.88,2874,486,684,1325
269,0,0,0,2119.88,2874,486,684,1325
270,0,0,0,2119.88,2874,486,684,1325
271,0,0,0,2119.88,2874,486,684,1325
272,0,0,0,2119.88,2874,486,684,1325
273,0,0,0,2119.88,2874,486,684,1325
274,0,0,0,2120,2874,486,684,1325
275,0,0,0,2120,2874,486,684,1325
276,0,0,0,2120,2874,486,684,1325
277,0,0,0,2120,2874,486,684,1325
278,0,0,0,2120,2874,486,684,1325
279,0,0,0,2120,2874,486,684,1325
280,0,0,0,2120,2874,486,684,1325
281,0,0,0,2120,2874,486,684,1325
282,0,0,0,2120,2874,486,684,1325
283,0,0,0,2120,2874,486,684,1325
284,0,0,0,2120,2874,486,684,1325
285,0,0,0,2120,2874,486,684,1325
286,0,0,0,2120,2874,486,684,1325
287,0,0,0,2120,2874,486,684,1325
288,0,0,0,2120,2874,486,684,1325
289,0,0,0,2120,2874,486,684,1325
290,0,0,0,2120,2874,486,684,1325
291,0,0,0,2120,2874,486,684,1325
292,0,0,0,2120,2874,486,684,1325
293,0,0,0,2120,2874,486,684,1325
294,0,0,0,2120,2874,486,684,1325
295,0,0,0,2120,2874,486,684,1325
296,0,0,0,2120,2874,486,684,1325
297,0,0,0,2120,2874,486,684,1325
298,0,0,0,2120,2874,486,684,1325
299,0,0,0,2120,2874,486,684,1325
300,0,0,0,2120,2874,486,684,1325
301,0,0,0,2120,2874,486,684,1325
302,0,0,0,2120,2874,486,684,1325
303,0,0,0,2120,2874,486,684,1325
304,0,0,0,2120,2874,486,684,1325
305,0,0,0,2120,2874,486,684,1325
306,0,0,0,2120,2874,486,684,1325
307,0,0,0,2120,2874,486,684,1325
308,0,0,0,2120,2874,486,684,1325
309,0,0,0,2120,2874,486,684,1325
310,0,0,0,2120,2874,486,684,1325
311,0,0,0,2120,2874,486,684,1325
312,0,0,0,2120,2874,486,684,1325
313,0,0,0,2120,2874,486,684,1325
314,0,0,0,2120,2874,486,684,1325
315,0,0,0,2120,2874,486,684,1325
316,0,0,0,2120,2874,486,684,1325
317,0,0,0,2120,2874,486,684,1325
318,0,0,0,2120,2874,486,684,1325
319,0,0,0,2120,2874,486,684,1325
320,0,0,0,2120,2874,486,684,1325
321,0,0,0,2120,2874,486,684,1325
322,0,0,0,2120,2874,486,684,1325
323,0,0,0,2120,2874,486,684,1325
324,0,0,0,2120,2874,486,684,1325
325,0,0,0,2120,2874,486,684,1325
326,0,0,0,2120,2874,486,684,1325
327,0,0,0,2120,2874,486,684,1325
328,0,0,0,2120,2874,486,684,1325
329,0,0,0,2120,2874,486,684,1325
330,0,0,0,2120,2874,486,684,1325
331,0,0,0,2120,2874,486,684,1325
332,0,0,0,2120,2874,486,684,1325
333,0,0,0,2120,2874,486,684,1325
334,0,0,0,2120,2874,486,684,1325
335,0,0,0,2120,2874,486,684,1325
336,0,0,0,2120,2874,486,684,1325
337,0,0,0,2120,2874,486,684,1325
338,0,0,0,2120,2874,486,684,1325
339,0,0,0,2120,2874,486,684,1325
340,0,0,0,2120,2874,486,684,1325
341,0,0,0,2120,2874,486,684,1325
342,0,0,0,2120,2874,486,684,1325
343,0,0,0,2120,2874,486,684,1325
344,0,0,0,2120,2874,486,684,1325
345,0,0,0,2120,2874,486,684,1325
346,0,0,0,2120,2874,486,684,1325
347,0,0,0,2120,2874,486,684,1325
348,0,0,0,2120,2874,486,684,1325
349,0,0,0,2120,2874,486,684,1325
350,0,0,0,2120,2874,486,684,1325
351,0,0,0,2120,2874,486,684,1325
352,0,0,0,2120,2874,486,684,1325
353,0,0,0,2120,2874,486,684,1325
354,0,0,0,2120,2874,486,684,1325
355,0,0,0,2120,2874,486,684,1325
356,0,0,0,2120,2874,486,684,1325
357,0,0,0,2120,2874,486,684,1325
358,0,0,0,2120,2874,486,684,1325
359,0,0,0,2120,2874,486,684,1325
360,0,0,0,2120,2874,486,684,1325
361,0,0,0,2120,2874,486,684,1325
362,0,0,0,2120,2874,486,684,1325
363,0,0,0,2120,2874,486,684,1325
364,0,0,0,2120,2874,486,684,1325
365,0,0,0,2120,2874,486,684,1325
366,0,0,0,2120,2874,486,684,1325
367,0,0,0,2120,2874,486,684,1325
368,0,0,0,2120,2874,486,684,1325
369,0,0,0,2120,2874,486,684,1325
370,0,0,0,2120,2874,486,684,1325
371,0,0,0,2120,2874,486,684,1325
372,0,0,0,2120,2874,486,684,1325
373,0,0,0,2120,2874,486,684,1325
374,0,0,0,2120,2874,486,684,1325
375,0,0,0,2120,2874,486,684,1325
376,0,0,0,2120,2874,486,684,1325
377,0,0,0,2120,2874,486,684,1325
378,0,0,0,2120,2874,486,684,1325
379,0,0,0,2120,2874,486,684,1325
380,0,0,0,2120,2874,486,684,1325
381,0,0,0,2120,2874,486,684,1325
