Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,1511.42,12,3,0,0
1,159,0,196,1526.41,38,3,4,1
2,139,0,188,1547.2,54,4,14,2
3,128,0,186,1568.46,65,4,18,2
4,121,0,177,1595.87,75,4,27,2
5,109,0,173,1614.82,86,6,31,2
6,103,0,168,1637.03,94,6,35,4
7,96,0,161,1659.67,98,6,44,5
8,88,0,157,1682.48,104,7,48,6
9,82,0,150,1704.28,109,7,53,10
10,81,0,146,1720.62,114,7,57,10
11,68,0,143,1733.78,123,9,63,11
12,67,0,135,1753.67,126,9,68,14
13,69,0,129,1769.69,131,9,71,17
14,65,0,125,1792.2,135,9,74,19
15,63,0,120,1806.43,137,9,75,23
16,59,0,112,1822.44,139,10,79,28
17,63,0,107,1833.38,140,10,83,29
18,63,0,97,1846.2,140,10,89,33
19,60,0,94,1857.81,143,10,89,36
20,58,0,90,1871.74,145,12,91,39
21,59,0,84,1880.16,146,13,92,44
22,56,0,81,1887.06,151,13,95,44
23,57,0,77,1897.51,151,13,98,46
24,54,0,70,1906.16,154,13,101,51
25,55,0,67,1912.87,156,14,102,53
26,54,0,59,1921.4,158,14,105,58
27,54,0,55,1932.91,159,14,107,60
28,53,0,49,1938.89,161,14,112,61
29,54,0,42,1940.07,162,14,116,64
30,56,0,38,1948.04,162,14,118,66
31,55,0,34,1956.65,163,14,120,68
32,60,0,32,1961.84,163,14,122,68
33,60,0,30,1968.94,165,15,123,69
34,60,0,26,1974.41,165,15,126,72
35,60,0,21,1977.07,165,17,129,75
36,61,0,21,1982.73,165,17,129,75
37,63,0,17,1987.32,165,17,130,78
38,64,0,13,1991.31,165,17,133,81
39,64,0,12,1993.38,165,17,134,81
40,67,0,10,1994.83,165,17,136,82
41,68,0,10,1996.15,165,18,136,82
42,66,0,6,1999.87,167,19,138,84
43,67,0,3,2002.69,168,19,141,84
44,71,0,2,2002.11,168,20,141,85
45,72,0,1,2006.19,169,20,143,85
46,74,0,1,2008.35,169,20,144,85
47,77,0,1,2004.2,169,20,145,85
48,81,0,0,2003.11,169,20,146,85
49,86,0,0,2001.99,169,20,146,85
50,86,0,0,1999.5,169,21,147,85
51,89,0,0,1993.41,169,22,147,85
52,94,0,0,1987.07,169,22,147,85
53,97,0,0,1985.6,169,22,147,85
54,96,0,0,1985.5,169,23,147,85
55,99,0,0,1983.88,169,24,147,85
56,102,0,0,1978.71,169,24,147,85
57,106,0,0,1972.7,169,24,148,85
58,109,0,0,1971.29,169,26,149,85
59,111,0,0,1968.69,169,26,150,85
60,114,0,0,1966.07,169,26,151,85
61,114,0,0,1957.43,169,27,151,85
62,117,0,0,1953.84,169,27,153,85
63,119,0,0,1951.52,169,27,153,85
64,121,0,0,1946.9,169,27,153,85
65,125,0,0,1940.16,169,28,153,85
66,129,0,0,1932.58,169,29,153,85
67,137,0,0,1923.32,169,29,153,85
68,141,0,0,1915.5,169,29,153,85
69,141,0,0,1908.9,169,30,153,86
70,146,0,0,1904.03,169,31,153,86
71,149,0,0,1904.83,169,32,153,86
72,152,0,0,1894.53,169,32,153,86
73,153,0,0,1889.64,169,32,153,86
74,158,0,0,1879.95,169,33,153,86
75,159,0,0,1868.95,169,33,153,86
76,163,0,0,1856.59,169,34,153,86
77,167,0,0,1847.09,169,34,154,86
78,170,0,0,1839.73,169,36,155,86
79,173,0,0,1829.89,169,37,156,86
80,180,0,0,1820.31,169,41,156,86
81,181,0,0,1806.67,169,45,158,86
82,185,0,0,1794.49,169,45,158,86
83,194,0,0,1789.28,169,45,158,87
84,199,0,0,1780.84,169,45,158,87
85,200,0,0,1767.66,169,47,158,87
86,207,0,0,1755.33,169,48,158,87
87,212,0,0,1741.36,169,48,159,87
88,218,0,0,1733.09,169,49,159,87
89,223,0,0,1720.51,169,51,159,87
90,229,0,0,1715.11,169,52,159,87
91,230,0,0,1700.81,169,52,161,87
92,236,0,0,1685.96,169,54,161,87
93,242,0,0,1668.4,169,54,161,88
94,251,0,0,1658.82,169,55,161,88
95,262,0,0,1649.37,169,57,161,88
96,266,0,0,1634.13,169,58,161,89
97,273,0,0,1625.07,169,61,161,89
98,276,0,0,1614.27,169,62,161,89
99,280,0,0,1599.7,169,65,161,89
100,281,0,0,1584.28,169,69,161,89
101,284,0,0,1565.85,169,70,162,90
102,293,0,0,1559.12,169,71,162,91
103,300,0,0,1547.21,169,72,162,91
104,307,0,0,1528.97,169,72,162,91
105,315,0,0,1516.64,169,72,162,91
106,321,0,0,1505.79,169,75,162,92
107,329,0,0,1495.82,169,76,163,92
108,334,0,0,1485.79,169,76,163,93
109,338,0,0,1472.67,169,78,164,93
110,340,0,0,1457.21,169,80,165,93
111,347,0,0,1441.21,169,80,165,94
112,355,0,0,1426.36,169,82,165,94
113,366,0,0,1406.09,169,84,165,94
114,373,0,0,1391.67,169,85,167,94
115,379,0,0,1375.3,169,88,167,94
116,383,0,0,1363.12,169,90,167,94
117,392,0,0,1344.76,169,91,167,94
118,398,0,0,1330.24,169,93,169,94
119,396,0,0,1313.15,169,97,170,94
120,405,0,0,1294.82,169,97,170,95
121,403,0,0,1271.82,169,99,171,96
122,410,0,0,1256.39,169,100,171,96
123,417,0,0,1245.42,169,103,171,96
124,426,0,0,1232.97,169,105,172,96
125,433,0,0,1215.91,169,108,172,96
126,443,0,0,1199.61,169,109,173,99
127,449,0,0,1187.85,169,109,175,100
128,453,0,0,1168.21,169,112,175,100
129,460,0,0,1152.7,169,113,178,100
130,472,0,0,1141.15,169,113,180,100
131,477,0,0,1129.7,169,115,180,102
132,483,0,0,1113.61,169,116,181,103
