Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,200,2032.03,4,1,0,0
1,249,0,212,1990.59,38,3,5,1
2,251,0,225,1983.61,75,5,13,1
3,303,0,236,1957.71,88,5,19,4
4,323,0,252,1935.22,115,6,24,4
5,347,0,268,1923.9,142,7,30,6
6,372,0,283,1899.32,165,8,37,8
7,419,0,303,1867.63,187,10,43,9
8,463,0,311,1850.14,218,12,49,10
9,517,0,320,1813.37,246,13,54,12
10,549,0,342,1782.78,273,13,58,14
11,592,0,358,1756.16,304,16,67,15
12,628,0,387,1722.03,342,19,71,17
13,666,0,410,1690.51,376,22,74,19
14,695,0,436,1662.31,422,27,77,20
15,732,0,467,1632.79,468,31,79,22
16,766,0,501,1600.27,511,34,81,24
17,813,0,565,1572.97,564,36,82,26
18,866,0,599,1531.57,610,43,84,36
19,897,0,643,1500.78,665,45,88,44
20,920,0,694,1468.26,729,48,88,51
21,945,0,718,1428.55,795,50,90,59
22,1014,0,772,1392.12,866,51,95,69
23,1037,0,826,1357.6,940,57,97,76
24,1056,0,890,1316.87,1009,61,99,85
25,1054,0,953,1287.29,1093,69,105,94
26,1045,0,1019,1257.03,1188,71,108,102
27,1040,0,1114,1222.9,1282,73,112,114
28,1052,0,1204,1198.68,1373,75,115,121
29,1019,0,1303,1169.03,1477,79,117,138
30,1009,0,1404,1147.91,1574,88,120,153
31,991,0,1490,1131.82,1667,94,121,170
32,941,0,1576,1116.21,1763,98,124,195
33,890,0,1682,1104.83,1875,105,131,218
34,813,0,1778,1096.84,1999,115,133,251
35,757,0,1879,1098.46,2104,125,137,276
36,716,0,1988,1097.83,2187,136,139,301
37,644,0,2084,1100.31,2287,142,140,333
38,591,0,2212,1102.97,2372,148,141,355
39,542,0,2324,1108.97,2456,151,142,388
40,493,0,2443,1113.78,2530,156,142,419
41,418,0,2540,1119.82,2611,162,144,468
42,374,0,2670,1128.11,2680,167,148,517
43,364,0,2771,1134.37,2719,177,152,564
44,324,0,2872,1136.37,2778,182,153,631
45,278,0,2951,1145.2,2838,191,155,704
46,258,0,3035,1157.72,2871,200,157,779
47,233,0,3137,1168.24,2921,209,158,868
48,206,0,3220,1179.81,2956,217,160,950
49,176,0,3281,1191.36,2998,232,161,1022
50,157,0,3284,1205.15,3027,249,166,1126
51,138,0,3323,1219.24,3050,265,173,1223
52,124,0,3335,1231.3,3068,278,181,1334
53,104,0,3359,1247.21,3095,287,192,1446
54,96,0,3321,1263.43,3110,301,199,1561
55,69,0,3304,1282.65,3140,317,204,1685
56,54,0,3261,1298.67,3155,337,211,1807
57,30,0,3199,1314.78,3181,356,214,1943
58,20,0,3139,1330.94,3191,368,216,2079
59,11,0,3011,1349.33,3202,381,227,2255
60,11,0,2920,1367.73,3204,394,236,2401
61,6,0,2796,1384.84,3209,402,240,2576
62,5,0,2692,1403.17,3211,412,248,2726
63,3,0,2582,1419.99,3213,417,255,2891
64,3,0,2423,1437.4,3213,426,259,3090
65,0,0,2285,1453.3,3215,438,270,3265
66,0,0,2167,1469.98,3215,450,284,3418
67,0,0,2056,1488,3215,464,287,3552
68,0,0,1909,1504.27,3215,474,298,3717
69,0,0,1782,1522.94,3215,483,304,3857
70,0,0,1637,1541,3215,494,312,4010
71,0,0,1536,1556.25,3215,502,321,4118
72,0,0,1397,1574.32,3215,513,332,4251
73,0,0,1287,1592.25,3215,520,343,4357
74,0,0,1180,1606.23,3215,525,347,4469
75,0,0,1065,1625.36,3215,532,351,4578
76,0,0,984,1641.39,3215,538,357,4653
77,0,0,892,1656.35,3215,544,359,4743
78,0,0,802,1671.61,3215,550,367,4820
79,0,0,716,1687.21,3215,554,371,4900
80,0,0,627,1703.68,3215,559,376,4982
81,0,0,549,1719.99,3215,563,385,5048
82,0,0,475,1739.62,3215,564,390,5116
