Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,178.16,8,3,0,0
1,173,0,200,170.93,29,8,4,3
2,153,0,194,173.05,41,13,16,5
3,149,0,189,171.53,50,21,25,6
4,158,0,188,174.13,54,23,28,8
5,145,0,192,174.54,64,28,29,9
6,147,0,193,176.36,69,31,32,11
7,144,0,188,177.9,76,37,38,12
8,152,0,189,181.89,83,39,42,12
9,142,0,183,185.01,93,47,47,19
10,146,0,183,186.09,95,47,49,21
11,153,0,178,186.46,97,50,53,26
12,150,0,170,185.91,105,58,57,31
13,155,0,168,189.34,109,60,59,36
14,154,0,163,188.77,113,70,61,39
15,156,0,163,190,118,73,64,44
16,157,0,160,192.86,123,78,69,48
17,157,0,160,195.23,127,81,73,50
18,158,0,155,193.2,129,85,78,56
19,157,0,160,195.15,134,89,79,60
20,150,0,158,196.61,142,93,82,65
21,150,0,157,199.09,144,96,84,68
22,153,0,154,199.04,153,96,87,70
23,149,0,149,201.32,157,100,89,76
24,150,0,145,202.36,160,102,92,80
25,156,0,144,199.86,163,105,93,82
26,160,0,139,201.13,168,110,96,89
27,167,0,135,199.79,176,113,96,94
28,167,0,132,199.78,182,117,97,99
29,162,0,128,200,188,126,97,102
30,158,0,129,199.83,195,130,98,107
31,162,0,130,196.65,203,134,99,111
32,164,0,121,194.65,212,138,102,118
33,159,0,117,193.89,219,146,104,122
34,160,0,108,194.08,224,157,106,125
35,162,0,105,195,227,161,109,127
36,164,0,101,195.6,228,169,115,129
37,173,0,99,198.04,231,176,115,130
38,178,0,101,199.89,231,179,116,134
39,177,0,95,200.47,234,185,117,140
40,176,0,89,201.67,241,189,119,144
41,177,0,94,201.44,245,192,122,146
42,174,0,92,200.24,249,197,123,150
43,170,0,94,200.18,258,199,123,154
44,168,0,96,199.15,263,203,123,160
45,178,0,101,199.43,264,205,125,161
46,178,0,106,200.05,266,213,125,164
47,183,0,103,198.53,271,220,126,167
48,186,0,107,199.93,273,225,127,168
49,187,0,103,199.56,275,234,128,174
50,195,0,101,199.75,276,241,129,175
51,204,0,98,200.59,276,244,129,177
52,206,0,96,201.38,279,247,130,178
53,209,0,95,198.27,280,261,130,178
54,208,0,92,200.17,284,266,133,178
55,206,0,84,200.17,287,276,133,181
56,203,0,79,199.31,293,282,134,183
57,206,0,80,198.55,298,288,134,185
58,202,0,77,197.39,308,293,134,187
59,204,0,76,196.64,310,301,134,189
60,205,0,75,196.81,313,304,134,195
61,219,0,79,194.96,314,304,134,196
62,220,0,79,193.45,317,307,135,197
63,218,0,74,196.69,320,318,135,200
64,220,0,79,194.2,324,322,135,203
65,230,0,76,194.69,327,327,136,206
66,232,0,77,192.26,335,333,136,209
67,230,0,76,189.4,344,336,137,215
68,219,0,75,188.85,354,346,137,220
69,229,0,77,188.38,356,350,138,223
70,224,0,79,187.01,359,357,138,227
71,220,0,87,184.27,361,366,138,230
72,216,0,86,182.41,368,371,138,234
73,221,0,80,180.54,370,379,138,236
