Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,195,1161.07,9,6,0,0
1,261,0,183,1118.83,38,15,6,0
2,274,0,177,1107.22,67,21,11,1
3,305,0,171,1077.53,91,24,16,3
4,337,0,169,1060.89,110,29,22,3
5,342,0,159,1042.76,143,37,29,4
6,386,0,160,1023.96,174,38,33,4
7,423,0,157,1003.4,203,43,34,5
8,465,0,164,988.68,231,45,38,7
9,490,0,170,963.06,265,50,39,7
10,524,0,170,938.58,295,56,45,8
11,554,0,178,913.28,330,59,48,9
12,569,0,181,886.02,375,63,54,10
13,609,0,177,854.33,397,71,58,12
14,663,0,183,829.19,420,78,60,12
15,717,0,191,796.64,455,85,63,14
16,765,0,193,762.88,483,98,66,14
17,799,0,204,736.15,515,108,68,17
18,837,0,200,706.97,557,120,72,20
19,906,0,204,680.68,590,127,74,22
20,965,0,207,655.14,629,132,75,26
21,1014,0,212,626.62,656,142,77,31
22,1072,0,224,599.16,691,146,78,37
23,1125,0,228,572.9,733,154,81,40
24,1135,0,237,552.7,791,163,86,48
25,1169,0,242,529.37,833,178,89,56
26,1198,0,244,508.91,873,187,90,62
27,1214,0,246,489.17,914,200,92,78
28,1225,0,255,466.34,967,206,94,86
29,1229,0,261,441.51,1032,221,96,96
30,1247,0,285,421.09,1093,224,96,108
31,1260,0,300,397.02,1158,232,98,120
32,1267,0,302,378.38,1213,242,102,134
33,1288,0,320,365.2,1284,255,104,146
34,1317,0,326,352.61,1346,274,104,161
35,1319,0,347,334.85,1407,288,106,180
36,1289,0,361,326.76,1486,306,108,192
37,1250,0,367,314.98,1563,325,109,208
38,1243,0,383,302.77,1620,344,110,225
39,1220,0,397,292.6,1693,364,112,237
40,1215,0,415,281.13,1755,381,113,254
41,1203,0,430,271.96,1809,396,115,271
42,1213,0,435,264.64,1863,416,120,290
43,1190,0,459,256.34,1930,436,121,307
44,1184,0,468,244.37,2007,451,124,321
45,1140,0,490,238.48,2079,464,124,337
46,1117,0,518,235.13,2141,480,124,358
47,1086,0,545,231.54,2204,493,125,370
48,1065,0,561,221.38,2272,508,127,381
49,1042,0,566,215.77,2332,536,127,388
50,1012,0,573,211.51,2379,549,127,406
51,1014,0,588,210.43,2426,571,129,414
52,992,0,598,209.59,2497,589,130,428
53,959,0,606,205.89,2561,609,130,441
54,913,0,605,200.62,2640,628,130,464
55,888,0,626,198.58,2704,641,131,478
56,869,0,637,200.88,2753,658,133,497
57,827,0,654,196.34,2816,677,135,517
58,798,0,663,195.7,2885,701,138,526
59,790,0,665,194.69,2944,714,141,536
60,777,0,668,193.63,2994,736,143,550
61,741,0,668,190.94,3040,762,143,563
62,739,0,681,188.62,3086,777,144,566
63,737,0,666,184.89,3133,804,146,579
64,721,0,670,186.71,3177,820,148,594
65,688,0,655,184.16,3233,851,150,614
66,681,0,657,184.83,3280,871,156,621
67,673,0,647,183.69,3314,888,157,638
68,650,0,644,185.09,3364,906,161,653
69,625,0,648,184.75,3414,923,162,666
70,591,0,633,187.53,3457,948,168,682
71,587,0,620,189.16,3485,971,172,703
72,577,0,610,193.33,3515,989,176,712
73,568,0,598,198.6,3545,1006,185,721
74,554,0,590,201.55,3579,1023,189,732
75,531,0,588,204.12,3628,1043,193,741
76,501,0,578,209.91,3673,1057,195,758
77,490,0,571,213.89,3694,1071,199,773
78,468,0,573,219.42,3729,1084,205,781
79,455,0,551,224.8,3753,1101,211,796
80,459,0,549,229.97,3772,1114,215,805
81,441,0,547,234.81,3804,1119,216,821
82,433,0,532,241.52,3836,1132,220,837
83,402,0,511,248.42,3876,1153,227,849
84,382,0,505,255.65,3911,1161,232,865
85,354,0,490,261.11,3953,1179,239,874
86,332,0,483,267.49,3988,1190,241,890
87,317,0,468,275.54,4024,1203,246,904
88,299,0,456,284.32,4056,1214,250,916
89,288,0,461,292.2,4079,1222,255,926
90,276,0,445,300.18,4111,1238,257,936
91,253,0,441,307.82,4134,1250,259,948
92,243,0,443,316.75,4155,1263,263,957
93,226,0,441,326.51,4176,1273,266,966
94,215,0,430,336.08,4198,1283,272,974
95,207,0,419,342.83,4213,1294,277,982
96,195,0,407,350.67,4233,1303,283,988
97,189,0,399,358.14,4252,1308,288,995
98,177,0,380,367.73,4272,1320,291,1010
99,157,0,371,376.17,4293,1327,292,1023
100,141,0,360,385.38,4313,1336,298,1032
101,129,0,353,392.23,4334,1343,302,1034
102,121,0,349,402.06,4352,1348,304,1039
103,111,0,342,408.44,4365,1354,306,1044
104,101,0,329,417.6,4378,1362,310,1053
105,100,0,319,426.82,4389,1368,314,1057
106,103,0,302,437.01,4397,1375,321,1065
107,93,0,299,443.75,4410,1383,323,1070
108,84,0,291,453.37,4422,1388,328,1074
109,77,0,284,462.02,4435,1394,331,1078
110,77,0,269,469.66,4443,1403,336,1087
111,78,0,258,477.79,4450,1407,341,1091
112,83,0,256,485.79,4454,1411,341,1094
113,83,0,250,494.88,4463,1411,342,1105
114,80,0,243,502.42,4469,1413,346,1109
115,78,0,231,510.13,4481,1415,350,1118
116,81,0,215,517.55,4485,1419,352,1129
117,75,0,207,524.77,4492,1422,354,1139
118,78,0,198,529.29,4493,1427,355,1146
119,84,0,187,535.19,4495,1430,359,1152
120,80,0,179,544.56,4503,1432,362,1157
121,80,0,172,551.67,4511,1436,365,1159
122,84,0,159,558.08,4517,1445,366,1163
123,87,0,149,564.82,4520,1450,367,1169
124,88,0,135,573.21,4524,1454,369,1178
125,96,0,127,581.62,4527,1458,371,1184
126,99,0,117,589.91,4532,1461,374,1188
127,106,0,110,596.36,4535,1463,377,1190
128,116,0,101,604.64,4538,1466,378,1199
129,121,0,95,614.05,4542,1471,380,1201
130,126,0,94,622.73,4544,1472,381,1201
131,133,0,88,627.68,4545,1476,382,1205
132,135,0,82,634.39,4552,1480,384,1206
133,140,0,75,640.43,4556,1481,385,1211
134,144,0,68,648.21,4559,1484,387,1215
135,149,0,65,654.93,4563,1486,389,1219
136,166,0,56,662.11,4563,1490,390,1225
137,183,0,54,667.09,4566,1491,391,1229
138,186,0,51,673.39,4570,1493,391,1233
139,195,0,49,679.38,4572,1493,391,1240
140,205,0,48,685.97,4575,1495,394,1240
141,217,0,44,691.54,4576,1497,396,1242
142,234,0,43,695.84,4580,1501,397,1245
143,247,0,40,701.1,4583,1501,398,1248
144,261,0,38,704.47,4587,1503,398,1250
145,267,0,37,709.3,4592,1506,398,1251
146,275,0,33,714.3,4597,1510,400,1252
147,297,0,31,717.84,4599,1511,402,1252
148,302,0,30,720.58,4605,1513,402,1258
149,323,0,28,720.37,4606,1515,404,1261
150,341,0,27,724.1,4611,1515,404,1266
151,356,0,29,726.55,4615,1516,404,1271
152,377,0,31,727.31,4620,1516,404,1271
153,396,0,33,729.01,4623,1517,404,1273
154,407,0,32,730.94,4631,1518,404,1279
155,427,0,35,734.79,4632,1522,405,1285
156,444,0,36,734.24,4636,1523,407,1294
157,451,0,36,733.63,4641,1528,408,1297
158,453,0,33,734.12,4644,1532,409,1305
159,486,0,31,735.72,4648,1534,410,1309
160,487,0,31,738.46,4654,1539,410,1316
161,494,0,32,739.53,4658,1543,410,1323
162,514,0,33,735,4663,1544,410,1332
163,539,0,34,733.02,4666,1547,410,1340
164,572,0,33,735.28,4666,1547,411,1353
165,601,0,33,730.36,4669,1549,411,1362
166,639,0,35,729.73,4671,1551,411,1369
167,659,0,35,728.46,4679,1556,411,1374
168,691,0,36,729.07,4681,1556,411,1382
169,723,0,39,728.52,4686,1556,411,1386
170,741,0,41,731.2,4694,1559,411,1393
171,754,0,41,729.74,4699,1561,411,1408
172,781,0,43,728.11,4705,1562,411,1415
173,798,0,45,725.49,4712,1568,411,1425
174,818,0,47,723.95,4719,1572,412,1437
175,820,0,47,721.54,4727,1574,412,1455
176,826,0,47,718.52,4739,1579,412,1470
177,832,0,47,711.31,4750,1585,412,1488
178,870,0,47,704.96,4756,1587,412,1504
179,889,0,48,701.35,4762,1590,412,1519
180,904,0,45,695.65,4768,1598,413,1530
181,947,0,47,690.93,4774,1601,414,1542
182,962,0,48,684.31,4783,1606,414,1567
183,996,0,49,675.9,4789,1609,414,1582
184,1036,0,52,670.03,4801,1612,414,1593
185,1075,0,52,661.27,4809,1620,414,1609
186,1122,0,51,654.64,4817,1627,414,1624
187,1147,0,56,645.01,4826,1629,415,1640
188,1166,0,61,635.85,4832,1636,415,1656
189,1192,0,59,627.77,4839,1645,416,1674
190,1227,0,59,612.77,4849,1653,416,1694
191,1242,0,56,604.47,4860,1662,418,1714
192,1268,0,63,592.06,4869,1667,418,1731
193,1305,0,69,580.13,4875,1675,418,1765
194,1345,0,70,569.4,4887,1678,418,1783
195,1383,0,74,559.83,4900,1683,418,1800
196,1412,0,75,549.42,4911,1688,418,1824
197,1435,0,72,537.12,4919,1694,418,1855
198,1470,0,72,526.76,4924,1702,418,1878
199,1483,0,69,515.76,4934,1712,418,1904
200,1527,0,67,508.34,4942,1722,419,1921
201,1537,0,64,499.36,4959,1732,421,1943
202,1563,0,57,485.84,4972,1746,422,1973
203,1594,0,60,475.75,4982,1759,422,1990
204,1630,0,61,469.37,4988,1762,425,2016
205,1653,0,65,457.38,5000,1768,425,2054
206,1676,0,70,447.59,5018,1774,425,2084
207,1703,0,72,435.39,5031,1777,425,2125
208,1726,0,78,428.3,5046,1785,425,2155
209,1754,0,75,419.95,5061,1791,427,2187
210,1768,0,78,405.92,5072,1801,428,2219
211,1800,0,80,394.76,5081,1804,429,2251
212,1831,0,81,388.29,5092,1813,429,2294
213,1867,0,86,375.48,5105,1822,429,2329
214,1895,0,88,367.23,5112,1834,429,2368
215,1910,0,89,357.3,5131,1846,430,2401
216,1943,0,88,347.24,5140,1856,434,2446
217,1930,0,88,338.1,5158,1864,435,2495
218,1945,0,96,330.52,5177,1873,435,2535
219,1940,0,101,316.71,5194,1883,436,2593
220,1965,0,108,300.43,5212,1893,437,2631
221,1979,0,114,292.28,5233,1898,437,2680
222,1992,0,115,276.75,5253,1907,439,2722
223,2041,0,124,266.55,5268,1918,440,2756
224,2045,0,137,258.66,5284,1929,440,2804
225,2051,0,145,248.22,5307,1935,442,2841
226,2061,0,149,238.33,5330,1943,442,2881
227,2078,0,153,230.71,5346,1952,442,2921
228,2081,0,154,218.38,5370,1963,444,2973
