Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,155.74,14,6,0,0
1,223,0,193,149.75,21,9,8,1
2,237,0,185,147.64,26,16,17,1
3,244,0,181,146.91,30,26,19,2
4,249,0,177,146.88,36,30,27,4
5,255,0,170,145.44,43,34,31,11
6,273,0,162,143.77,45,36,37,18
7,277,0,153,142.04,47,41,42,25
8,285,0,148,141.45,52,49,47,26
9,313,0,142,137.3,56,54,50,29
10,327,0,138,135.4,60,58,53,34
11,341,0,133,131.57,65,64,59,36
12,340,0,126,127.95,69,72,62,47
13,360,0,122,123.27,70,78,67,59
14,376,0,112,119.42,76,87,73,70
15,401,0,106,115.55,82,97,75,80
16,402,0,100,112.26,87,107,81,96
17,405,0,95,102.94,89,114,82,111
18,427,0,87,97.55,91,121,85,126
19,440,0,81,93.36,97,128,86,138
20,456,0,70,85.59,100,141,88,152
21,470,0,64,81.14,102,147,91,166
22,485,0,62,76.56,104,156,94,174
23,511,0,55,73.87,108,161,94,183
24,530,0,52,70.4,110,175,96,194
25,530,0,51,64.52,115,180,99,207
26,538,0,48,59.38,118,192,101,223
27,555,0,47,58.16,122,198,102,235
28,571,0,45,57.27,129,208,102,251
29,576,0,43,55.23,132,220,103,261
30,582,0,41,54.47,139,237,104,275
31,590,0,36,52.62,146,247,104,291
32,580,0,34,49.95,155,263,105,302
33,585,0,34,49.08,161,271,106,313
34,575,0,35,50.57,167,283,108,326
35,564,0,34,50.52,173,295,108,344
36,551,0,35,50.57,180,305,109,365
37,540,0,38,52.51,185,314,110,377
38,522,0,42,52.97,192,321,110,400
39,519,0,46,55.03,196,330,111,415
40,495,0,48,55.07,205,339,112,440
41,487,0,49,56.48,213,347,112,453
42,461,0,45,56.85,223,356,113,475
43,476,0,44,55.54,230,365,114,488
44,464,0,47,57.03,239,371,114,505
45,455,0,49,57.27,246,381,114,518
46,438,0,50,56.16,251,397,115,529
47,433,0,52,57.31,254,407,115,543
48,417,0,52,58.72,258,412,116,569
49,431,0,49,57.79,264,421,116,576
50,429,0,51,58.74,272,428,116,586
51,414,0,50,59.47,280,446,116,599
52,418,0,51,58.6,284,452,116,606
53,420,0,51,58.31,289,465,116,613
54,423,0,51,59.17,296,476,116,622
55,408,0,49,59.7,305,484,116,644
56,420,0,50,59.7,308,492,116,651
57,430,0,53,59.76,315,498,118,655
58,424,0,51,60.39,322,505,118,666
59,416,0,55,62.02,327,511,118,679
60,414,0,58,60.76,332,520,118,691
61,409,0,57,61.93,335,531,118,702
62,398,0,54,60.33,340,544,120,712
63,401,0,55,60.77,345,552,120,721
64,401,0,54,62.31,348,559,120,732
65,382,0,53,62.67,353,572,120,746
66,371,0,51,63.03,359,577,120,759
67,372,0,53,64.42,363,585,121,773
68,377,0,54,64.97,364,590,121,782
69,374,0,56,65.27,369,593,121,793
70,379,0,54,64.73,373,600,121,804
71,395,0,53,67.21,379,602,121,810
72,391,0,53,66.96,383,609,121,824
73,384,0,53,67.02,386,616,121,835
74,376,0,53,68.02,392,632,121,845
75,387,0,50,69.19,393,640,122,857
76,395,0,52,69.7,395,644,122,863
77,403,0,49,70.52,397,649,122,874
78,410,0,46,70.96,399,654,122,883
79,420,0,45,71.17,401,659,122,898
80,411,0,44,73.24,402,669,122,911
81,409,0,46,71.7,404,676,122,921
82,404,0,45,71.37,406,686,122,935
83,403,0,45,71.63,411,691,124,950
84,398,0,43,72.08,413,699,124,962
85,390,0,40,72.17,418,712,124,974
86,398,0,39,72.28,420,717,124,983
87,402,0,35,73.6,422,725,126,993
88,408,0,34,73.65,425,730,126,1006
89,403,0,34,73.28,427,740,126,1016
90,410,0,35,70.89,430,747,126,1027
91,410,0,35,71.63,431,754,126,1043
92,415,0,34,74.31,435,760,126,1052
93,425,0,32,74.21,439,765,126,1064
94,432,0,32,73,440,773,126,1069
95,434,0,31,74.36,441,783,126,1081
96,445,0,30,76.56,444,790,126,1090
97,449,0,30,77.89,446,799,127,1101
98,452,0,27,77.72,449,807,127,1116
99,455,0,25,78.32,449,817,129,1128
100,459,0,24,77.42,449,828,129,1144
101,465,0,23,77.07,450,844,130,1152
102,463,0,20,75.74,452,850,130,1168
103,469,0,19,75.4,453,857,130,1178
104,480,0,18,75.76,453,860,130,1190
105,495,0,18,76.17,454,865,130,1202
106,506,0,19,72.89,455,875,130,1214
107,504,0,19,69.08,457,886,130,1223
108,507,0,18,69.14,459,893,130,1239
109,513,0,15,68.15,459,902,132,1253
110,514,0,14,67.41,459,913,132,1270
111,520,0,12,66.14,460,920,133,1284
112,533,0,12,66.08,461,928,133,1293
113,542,0,11,64.09,461,936,133,1306
114,547,0,11,63.09,462,942,133,1316
115,534,0,11,62.52,463,954,133,1326
116,542,0,9,61.32,464,960,134,1342
117,530,0,9,60.28,465,975,134,1358
118,528,0,7,61.19,466,981,135,1376
119,521,0,7,61.85,467,990,135,1391
120,537,0,6,60.43,467,997,135,1404
