Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,201,767.64,7,2,0,0
1,230,0,201,762.38,28,8,6,2
2,246,0,202,765.12,42,11,10,3
3,271,0,203,766.99,50,15,16,3
4,291,0,203,768.82,55,21,21,5
5,304,0,196,768.28,72,21,31,11
6,308,0,196,763.95,81,23,35,12
7,319,0,197,761.02,92,28,38,16
8,345,0,193,760.71,107,31,42,22
9,355,0,197,759.73,125,36,47,25
10,385,0,196,750.33,138,40,50,27
11,420,0,193,741.77,144,43,55,32
12,446,0,196,731.42,159,46,56,35
13,458,0,208,726.93,172,47,59,42
14,497,0,215,718.06,180,54,62,47
15,530,0,225,705.59,190,57,63,52
16,572,0,227,692.1,205,65,67,58
17,584,0,229,676.86,226,75,70,68
18,605,0,230,664.55,246,79,75,78
19,634,0,225,658.8,263,92,76,90
20,679,0,230,646.11,280,100,77,102
21,717,0,238,640.68,295,102,79,111
22,736,0,247,631.8,316,109,85,119
23,764,0,255,618.15,330,113,88,131
24,791,0,256,606.74,350,118,93,147
25,814,0,248,595.88,370,129,96,161
26,853,0,260,588.31,385,137,96,169
27,880,0,256,571.4,404,150,98,191
28,890,0,263,562.73,432,160,99,206
29,879,0,277,554.46,470,168,101,226
30,892,0,287,544.9,501,172,104,244
31,900,0,289,528.48,536,180,104,264
32,907,0,303,514.17,575,187,105,293
33,902,0,316,500.41,621,197,107,317
34,900,0,340,490.82,668,204,110,340
35,897,0,352,485.77,716,213,111,356
36,885,0,364,481.62,763,223,111,372
37,881,0,383,473.18,813,235,113,393
38,867,0,401,469.97,857,252,115,412
39,862,0,436,468.02,904,257,116,424
40,850,0,463,467.33,947,267,117,452
41,847,0,492,460.65,997,275,118,465
42,854,0,521,454.27,1036,286,118,487
43,843,0,547,449.76,1083,300,120,504
44,818,0,593,448.81,1137,312,121,523
45,785,0,623,448.35,1193,319,123,546
46,758,0,663,443.94,1243,337,123,568
47,706,0,671,441.63,1310,353,124,593
48,675,0,716,443.36,1355,362,127,604
49,662,0,755,446.77,1397,375,127,622
50,625,0,788,450.37,1450,385,130,641
51,598,0,824,449.16,1491,404,130,665
52,569,0,826,450.76,1539,429,130,686
53,547,0,846,456.01,1588,447,131,710
54,515,0,870,462.02,1634,457,132,737
55,476,0,899,462.09,1684,469,134,767
56,450,0,929,459.1,1720,485,134,799
57,440,0,947,464.81,1752,498,134,828
58,410,0,959,471.33,1791,516,137,861
59,381,0,978,477.17,1842,541,137,882
60,363,0,978,479.39,1877,558,137,917
61,329,0,974,485.69,1917,577,137,950
62,314,0,986,491.59,1949,603,141,981
63,299,0,995,500.33,1982,614,143,1002
64,268,0,969,508.09,2021,634,145,1047
65,255,0,982,514.51,2044,646,151,1082
66,247,0,970,521.98,2066,667,154,1111
67,233,0,985,529.68,2092,679,155,1145
68,224,0,971,539.92,2117,699,160,1163
69,217,0,955,547.2,2141,715,162,1208
70,210,0,947,555.34,2169,732,164,1245
71,200,0,921,560.66,2194,749,168,1290
72,185,0,883,569.72,2215,762,175,1335
73,186,0,868,575.7,2231,781,178,1367
74,184,0,862,582.69,2251,795,179,1400
75,164,0,831,589.87,2279,813,182,1437
76,153,0,827,601.52,2298,819,183,1464
77,139,0,813,611.09,2313,826,184,1494
78,135,0,772,618.12,2326,839,193,1539
79,131,0,750,630.93,2337,855,197,1566
80,129,0,729,644.98,2344,868,198,1596
81,129,0,697,653.84,2351,878,202,1639
82,123,0,684,662.34,2360,884,204,1669
83,118,0,641,671.65,2372,893,208,1723
84,117,0,620,681.44,2381,905,210,1743
85,120,0,598,687.28,2385,914,211,1775
86,132,0,564,695.66,2390,919,216,1810
87,133,0,534,706.07,2396,931,219,1838
88,132,0,529,716.42,2405,935,226,1856
89,134,0,491,724.98,2412,944,232,1894
90,142,0,462,736.44,2416,952,233,1928
91,145,0,440,749.74,2423,959,238,1952
92,141,0,421,760.28,2426,968,241,1975
93,138,0,402,769.2,2431,974,245,1996
94,142,0,383,774.64,2437,980,249,2014
95,141,0,363,779.49,2445,987,254,2033
96,145,0,348,790.82,2449,994,255,2053
97,136,0,326,798.34,2462,999,257,2082
98,131,0,305,807.86,2470,1002,261,2107
99,121,0,295,818.32,2479,1009,262,2131
100,123,0,287,826.98,2486,1014,264,2143
101,125,0,272,833.91,2498,1018,265,2163
102,126,0,261,842.07,2503,1022,267,2179
103,130,0,250,848.96,2506,1025,267,2196
104,127,0,227,858.69,2510,1028,270,2219
105,140,0,218,869.37,2514,1032,272,2230
106,159,0,209,875.9,2516,1035,275,2241
107,156,0,198,884.52,2519,1041,278,2261
108,156,0,187,894.08,2521,1043,280,2275
109,168,0,177,902.3,2525,1047,282,2285
110,171,0,168,909.95,2531,1051,284,2299
111,179,0,161,919.66,2537,1054,285,2305
112,190,0,154,929.72,2548,1055,286,2314
113,188,0,146,938.87,2553,1060,287,2325
114,189,0,138,945.86,2558,1062,289,2334
115,187,0,131,954.43,2567,1066,292,2347
116,181,0,123,961.3,2580,1069,293,2357
117,183,0,124,966.39,2586,1071,293,2369
118,179,0,130,971.71,2595,1072,295,2378
119,176,0,137,979.63,2604,1076,296,2384
120,177,0,135,987.7,2610,1076,296,2392
121,185,0,138,994.33,2619,1077,297,2400
122,187,0,142,1003.91,2627,1078,298,2408
123,190,0,144,1014.32,2633,1080,298,2414
124,184,0,141,1020.53,2639,1081,298,2425
125,190,0,141,1028.19,2642,1082,298,2433
126,200,0,144,1036.51,2651,1083,298,2437
127,199,0,145,1040.69,2658,1085,299,2442
128,198,0,152,1046.92,2663,1087,299,2446
129,192,0,156,1053.33,2669,1090,299,2454
130,194,0,170,1060.26,2676,1090,300,2458
131,188,0,177,1066.1,2688,1091,300,2466
132,199,0,180,1070.99,2691,1096,300,2470
133,199,0,187,1078.23,2696,1099,300,2479
134,191,0,189,1085.45,2703,1100,301,2490
135,192,0,182,1091.82,2712,1102,302,2506
136,191,0,182,1096.27,2720,1103,303,2516
137,189,0,179,1100.44,2727,1108,303,2527
138,188,0,172,1104.53,2736,1113,304,2543
139,175,0,179,1107.65,2747,1117,304,2554
140,180,0,178,1111.53,2754,1119,305,2558
141,173,0,183,1115.54,2766,1121,305,2570
142,164,0,182,1120.99,2775,1124,307,2580
143,171,0,186,1125.52,2780,1128,307,2585
144,173,0,185,1132.9,2786,1132,307,2593
145,181,0,186,1139.6,2791,1134,308,2602
146,177,0,181,1144.38,2800,1135,308,2614
147,175,0,173,1146.58,2805,1140,308,2630
148,169,0,166,1149.8,2812,1147,311,2639
149,158,0,166,1153.24,2823,1152,311,2652
150,159,0,166,1157.98,2829,1155,312,2663
151,168,0,167,1159.22,2837,1159,313,2672
152,166,0,161,1161.37,2843,1163,316,2681
153,173,0,158,1164.01,2849,1168,316,2685
154,176,0,154,1166.8,2854,1171,316,2695
155,177,0,150,1169.79,2858,1174,318,2707
156,186,0,155,1171.9,2863,1176,320,2713
157,191,0,159,1171.98,2868,1178,320,2722
158,196,0,165,1171.31,2877,1178,320,2725
159,209,0,165,1171.79,2883,1182,322,2731
160,207,0,163,1174.15,2892,1186,322,2738
161,200,0,154,1175.18,2901,1192,323,2747
162,201,0,150,1175.75,2910,1196,323,2753
163,205,0,145,1176.14,2920,1201,323,2760
164,217,0,150,1177.96,2926,1205,323,2772
165,213,0,139,1182.48,2931,1212,325,2787
166,218,0,135,1183.34,2935,1215,327,2796
167,217,0,135,1179.47,2942,1220,328,2810
168,237,0,133,1179.37,2945,1225,328,2814
169,236,0,133,1175.17,2950,1231,328,2825
170,257,0,136,1169.61,2957,1237,329,2836
171,264,0,130,1167.39,2961,1242,329,2842
172,271,0,129,1165.77,2965,1246,329,2851
173,274,0,137,1164.58,2971,1250,329,2858
174,286,0,126,1161.85,2976,1261,329,2864
175,293,0,127,1154.84,2984,1265,329,2870
176,307,0,119,1151.24,2993,1270,329,2878
177,311,0,120,1146.22,3001,1274,329,2884
178,320,0,122,1146.3,3009,1281,329,2895
179,317,0,117,1142.25,3020,1288,331,2904
180,322,0,114,1135.03,3027,1290,332,2919
181,323,0,119,1127.39,3038,1296,333,2926
182,321,0,123,1119.95,3049,1302,333,2938
183,317,0,119,1119.12,3061,1308,334,2952
184,322,0,125,1116.1,3067,1312,334,2961
185,337,0,123,1111.31,3083,1316,334,2965
186,364,0,123,1105.52,3087,1321,334,2979
187,349,0,122,1099.31,3108,1326,334,2987
188,350,0,118,1097.97,3117,1335,334,3000
189,368,0,112,1092.03,3126,1337,334,3015
190,384,0,113,1086.16,3143,1340,334,3021
191,422,0,111,1078.58,3152,1342,334,3032
192,432,0,121,1070.1,3158,1346,335,3038
193,450,0,126,1063.85,3170,1348,335,3049
194,449,0,132,1056.16,3190,1353,335,3054
195,463,0,137,1049.66,3203,1356,335,3067
196,457,0,148,1044.78,3223,1359,335,3072
197,468,0,162,1039.06,3235,1363,335,3079
198,490,0,170,1029.09,3253,1368,336,3093
199,515,0,168,1020.72,3267,1373,337,3100
200,535,0,180,1015.08,3277,1379,337,3110
201,536,0,191,1008.65,3294,1387,338,3117
202,546,0,189,1001.66,3306,1392,338,3126
203,548,0,199,994.89,3319,1396,339,3144
204,551,0,209,988.92,3328,1401,340,3160
205,566,0,223,977.85,3345,1407,340,3174
206,575,0,222,970.94,3360,1417,340,3189
207,591,0,234,962.37,3380,1425,340,3202
208,630,0,234,949.7,3394,1434,340,3213
209,624,0,237,941.25,3414,1445,340,3224
210,635,0,237,930.23,3430,1453,340,3252
211,657,0,251,920.97,3439,1462,340,3267
212,651,0,254,914.4,3450,1474,340,3290
