Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,190,1776.11,13,13,0,0
1,272,0,176,1771.65,24,17,9,3
2,330,0,175,1772.34,31,22,13,3
3,424,0,170,1760.07,36,30,15,3
4,512,0,163,1740.56,43,35,22,5
5,628,0,162,1706.84,55,41,23,5
6,760,0,150,1673.39,71,56,29,5
7,934,0,146,1632.18,82,66,33,5
8,1064,0,149,1572.47,100,79,38,5
9,1274,0,153,1514.92,118,89,41,5
10,1441,0,157,1451.47,140,106,45,7
11,1706,0,161,1373.03,169,125,50,8
12,1942,0,161,1289.85,195,149,51,10
13,2171,0,160,1206.53,224,167,54,12
14,2442,0,161,1113.1,260,182,57,13
15,2680,0,163,1013.85,292,209,59,14
16,2934,0,166,938.2,323,234,64,21
17,3224,0,183,832.64,363,269,69,21
18,3454,0,190,765.47,412,297,72,24
19,3679,0,193,681.51,455,329,75,30
20,3945,0,200,598.35,510,360,79,34
21,4171,0,219,515.97,560,393,80,45
22,4343,0,234,451.02,626,431,84,69
23,4510,0,251,384.37,709,463,86,92
24,4620,0,255,322.5,796,506,91,139
25,4744,0,286,271.25,875,543,92,180
26,4813,0,309,233.54,973,594,94,223
27,4841,0,326,205.56,1069,635,94,275
28,4833,0,357,176.91,1179,667,99,351
29,4790,0,397,153.26,1307,710,99,409
30,4741,0,433,131.76,1430,741,102,500
31,4634,0,480,117.81,1570,787,104,593
32,4507,0,524,114.72,1726,823,106,673
33,4319,0,586,106.4,1882,862,108,785
34,4153,0,624,110.22,2039,909,109,873
35,3971,0,677,104.01,2213,946,112,962
36,3800,0,745,99,2377,991,115,1048
37,3636,0,810,102.36,2541,1025,116,1134
38,3435,0,856,100.09,2718,1070,116,1230
39,3255,0,917,103.82,2887,1106,119,1320
40,3056,0,995,112.45,3060,1154,119,1402
41,2851,0,1098,115.73,3247,1195,119,1468
42,2641,0,1170,122.91,3418,1245,119,1541
43,2450,0,1262,127,3585,1292,123,1621
44,2277,0,1335,138.27,3753,1338,125,1681
45,2086,0,1427,148.55,3924,1376,127,1750
46,1908,0,1520,164.82,4093,1428,129,1807
47,1751,0,1615,175,4247,1472,130,1853
48,1590,0,1710,189.73,4412,1519,132,1892
49,1465,0,1808,204,4549,1555,134,1936
50,1309,0,1901,220,4690,1614,134,1981
51,1197,0,1963,242.36,4821,1690,135,2014
52,1083,0,2037,264.55,4949,1741,136,2046
53,983,0,2111,279.64,5076,1801,138,2069
54,869,0,2195,298.73,5206,1851,139,2092
55,765,0,2247,330.64,5332,1925,140,2102
56,667,0,2322,348.82,5448,1983,140,2119
57,606,0,2360,377.36,5537,2044,144,2135
58,545,0,2400,406.45,5628,2108,147,2149
59,489,0,2449,431.36,5711,2167,149,2160
60,434,0,2481,460.27,5790,2230,154,2172
61,378,0,2489,492.64,5858,2299,160,2181
62,324,0,2484,526,5918,2374,161,2201
63,286,0,2471,558.91,5984,2458,163,2212
64,251,0,2474,589.45,6026,2526,166,2226
65,231,0,2471,619.45,6070,2588,171,2238
66,195,0,2450,654.45,6115,2650,177,2251
67,156,0,2419,693.09,6161,2716,178,2284
68,139,0,2370,729.91,6196,2772,184,2322
69,113,0,2332,773.18,6232,2820,193,2343
70,100,0,2286,814,6258,2876,202,2372
71,95,0,2211,856.27,6277,2934,207,2416
72,84,0,2155,895.36,6298,2989,209,2448
73,74,0,2090,932.45,6314,3043,214,2486
74,63,0,2022,968.82,6327,3094,227,2518
75,56,0,1928,1011.45,6343,3154,234,2566
76,53,0,1840,1047.64,6354,3209,241,2604
77,49,0,1750,1087,6361,3253,254,2661
78,41,0,1662,1123.18,6372,3314,261,2702
79,41,0,1559,1161.09,6382,3357,278,2757
80,41,0,1487,1198.27,6390,3394,292,2801
81,42,0,1397,1230.18,6396,3428,305,2854
82,44,0,1319,1268.73,6399,3465,319,2895
83,40,0,1227,1306.73,6407,3499,329,2952
84,43,0,1129,1341.18,6410,3541,343,2997
85,49,0,1030,1376.64,6414,3575,365,3045
86,53,0,942,1411.36,6417,3612,375,3090
87,58,0,859,1449,6422,3634,389,3137
88,56,0,795,1483.55,6429,3654,404,3170
89,51,0,717,1514.64,6434,3681,420,3206
90,55,0,644,1542.73,6437,3697,443,3243
91,66,0,576,1575,6441,3714,461,3278
92,67,0,522,1607.91,6446,3729,474,3307
