Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,197,1293.59,9,5,0,0
1,206,0,192,1286.99,40,10,5,0
2,210,0,180,1304.12,58,18,12,1
3,207,0,177,1318.96,74,22,13,2
4,214,0,172,1335.92,86,24,18,3
5,210,0,163,1345.37,112,29,26,4
6,198,0,163,1358.26,128,34,28,4
7,194,0,162,1371.41,141,35,31,5
8,194,0,154,1379.56,153,41,36,6
9,190,0,144,1390.96,160,48,40,9
10,196,0,141,1403.96,169,48,45,9
11,196,0,137,1412.75,175,48,49,12
12,196,0,134,1428.52,183,50,52,14
13,190,0,132,1433.2,191,50,56,16
14,183,0,128,1435.39,202,51,59,18
15,184,0,124,1444.08,207,52,61,25
16,174,0,119,1441.86,221,56,66,25
17,173,0,111,1451.46,224,62,69,28
18,174,0,106,1463.11,229,65,73,31
19,173,0,100,1476.81,237,68,75,34
20,171,0,96,1478.61,241,70,78,36
21,168,0,93,1477.73,243,73,82,38
22,172,0,88,1484.98,247,73,86,39
23,167,0,82,1489.47,253,77,90,41
24,168,0,77,1494.25,258,79,91,44
25,170,0,73,1499.15,263,79,94,48
26,168,0,67,1508.26,267,85,95,50
27,162,0,65,1509.77,273,89,96,51
28,165,0,66,1506.66,279,91,96,51
29,162,0,59,1514.71,284,93,100,54
30,161,0,59,1513.09,289,95,101,54
31,163,0,59,1516.82,292,95,102,56
32,168,0,57,1514.83,294,96,103,58
33,177,0,58,1523.24,298,96,104,59
34,183,0,57,1528.02,299,98,104,62
35,182,0,54,1518.35,301,99,104,65
36,189,0,51,1517,308,100,108,66
37,189,0,49,1517.44,311,103,109,67
38,192,0,48,1512.92,315,103,109,69
39,191,0,46,1505.85,321,103,112,71
40,191,0,46,1503.51,325,104,112,72
41,196,0,44,1502.51,330,104,114,75
42,193,0,40,1507.82,335,107,118,77
43,193,0,37,1505.72,338,109,121,78
44,192,0,36,1507.56,344,112,123,81
45,197,0,35,1509.4,346,114,123,84
46,194,0,32,1499.38,349,117,126,84
47,194,0,32,1496.27,351,119,126,84
48,197,0,30,1498.01,352,123,128,87
49,198,0,27,1501.44,352,126,129,92
50,206,0,26,1497.77,353,127,129,94
51,212,0,26,1492.96,354,129,129,96
52,211,0,26,1495.47,358,132,129,98
53,216,0,26,1482.7,362,135,129,100
54,230,0,27,1476.36,365,135,130,100
55,236,0,29,1475.03,366,137,130,100
56,239,0,27,1467.19,368,140,130,100
57,245,0,26,1458.7,369,141,131,102
58,254,0,25,1452.78,370,145,131,103
59,256,0,25,1450.38,373,147,131,106
60,260,0,23,1444.19,376,149,132,106
61,267,0,22,1438.32,377,149,133,109
62,282,0,23,1437.76,378,149,133,110
63,283,0,23,1424.7,378,152,133,113
64,288,0,21,1418.29,380,155,134,114
65,288,0,20,1409.26,382,158,135,119
66,295,0,19,1405.62,383,159,135,120
67,302,0,17,1393.72,385,163,136,121
68,313,0,16,1379.68,385,165,136,123
69,317,0,14,1367.53,387,167,137,124
70,328,0,14,1357.03,390,168,137,125
71,336,0,17,1351.14,392,174,137,126
72,342,0,15,1336.56,395,178,138,131
73,353,0,14,1327.66,396,179,138,134
74,360,0,15,1324.21,396,183,138,137
75,361,0,15,1312.05,397,184,138,141
76,362,0,15,1302.51,399,186,138,147
77,368,0,14,1293.4,400,189,138,149
78,375,0,14,1280.56,402,190,138,154
79,377,0,12,1264.35,403,195,138,159
80,381,0,11,1247.23,403,199,139,162
81,382,0,11,1231.22,405,202,139,165
82,385,0,9,1221.92,407,208,140,167
83,398,0,9,1214.21,407,210,140,167
84,410,0,7,1201.57,408,214,140,172
85,419,0,7,1194.89,409,214,140,175
86,432,0,7,1183.16,410,217,141,177
87,451,0,7,1165.17,411,219,141,181
88,451,0,7,1154.17,412,223,141,187
89,450,0,6,1136.19,412,225,142,195
90,468,0,5,1132.08,412,228,142,200
91,480,0,5,1117.52,413,231,142,205
92,487,0,5,1105.74,414,237,142,211
93,492,0,5,1091.46,416,239,142,217
94,495,0,5,1081.73,416,243,142,223
95,498,0,5,1073.91,418,246,142,229
96,517,0,5,1062.56,418,251,142,230
97,517,0,6,1051.24,418,256,143,237
98,529,0,6,1039.1,419,256,143,240
99,543,0,6,1024.59,419,259,143,241
100,551,0,6,1017.15,419,264,144,253
101,558,0,9,996.07,419,267,145,258
102,560,0,8,977.08,419,271,150,266
103,564,0,8,963.31,420,274,150,274
104,572,0,7,965.13,421,275,152,277
105,576,0,7,958.7,422,282,153,281
106,574,0,7,941.35,423,286,154,289
107,589,0,8,925.99,424,288,155,296
108,597,0,8,918.86,424,291,155,303
109,601,0,8,909.16,426,291,155,313
110,602,0,8,892.34,428,295,156,322
111,608,0,10,882.5,429,300,156,325
112,610,0,10,867.71,429,303,158,338
113,615,0,9,855.57,430,303,159,350
114,624,0,9,842.25,431,306,159,355
115,630,0,9,834.79,432,311,159,359
116,639,0,8,827.76,433,317,161,363
117,646,0,8,817.05,433,319,162,369
118,657,0,8,803.67,434,321,163,376
119,669,0,8,793.63,435,326,164,382
120,673,0,6,786.63,438,330,166,387
121,679,0,6,771.49,439,332,168,394
122,688,0,6,759.98,440,335,168,403
123,706,0,6,753.19,441,336,169,407
124,711,0,6,745.13,442,338,169,413
125,713,0,6,733.17,443,346,171,419
