Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,204,369.29,11,0,0,0
1,166,0,202,378.54,39,3,5,1
2,147,0,210,389.97,60,5,12,1
3,137,0,212,401.41,69,7,20,1
4,124,0,214,417.8,80,7,25,5
5,111,0,212,424.73,95,10,28,7
6,105,0,217,437.18,102,11,31,9
7,98,0,232,453.81,110,13,35,10
8,86,0,234,465.11,119,15,40,11
9,82,0,235,479.72,124,19,44,14
10,75,0,233,484.94,129,21,51,17
11,70,0,234,495.43,134,23,56,18
12,65,0,239,509.43,137,23,58,22
13,60,0,246,522.35,142,24,60,22
14,57,0,250,533.34,144,26,62,25
15,52,0,251,546.28,147,27,65,26
16,49,0,248,555.38,150,28,68,30
17,45,0,246,567.83,154,28,72,31
18,42,0,238,577.26,155,30,79,35
19,39,0,238,590.16,156,32,83,35
20,37,0,237,603.58,157,32,84,37
21,39,0,232,612.99,157,37,88,38
22,38,0,229,623.23,158,37,91,41
23,32,0,219,632.12,160,38,96,52
24,31,0,212,640.35,161,40,98,58
25,32,0,200,645.86,161,43,100,67
26,29,0,190,655.15,162,43,105,74
27,29,0,181,664.89,162,44,107,81
28,25,0,175,674.62,165,45,110,87
29,24,0,161,683.5,166,45,114,97
30,22,0,143,691.61,166,47,116,115
31,23,0,135,699.12,166,47,119,120
32,21,0,124,706.79,168,48,119,130
33,21,0,122,713.85,168,48,121,133
34,20,0,116,723.55,169,49,122,140
35,18,0,106,731.47,169,49,127,148
36,16,0,96,737.73,170,49,129,158
37,16,0,82,745.26,170,50,132,168
38,15,0,78,749.68,171,50,132,172
39,16,0,76,755.85,172,51,132,174
40,16,0,69,759.62,172,51,136,177
41,15,0,67,766.68,173,51,137,182
42,13,0,61,773.6,175,51,138,187
43,13,0,59,779.55,176,52,138,188
44,12,0,52,785.35,176,53,141,192
45,12,0,47,790.25,176,53,143,195
46,12,0,43,797.14,176,53,144,198
47,12,0,41,800.22,176,54,145,200
48,12,0,39,804.89,176,54,145,202
49,11,0,38,809.03,177,54,146,205
50,10,0,36,814.65,177,54,148,207
51,10,0,32,819.26,178,54,149,210
52,11,0,30,827.02,178,56,150,210
53,11,0,29,830.61,178,56,150,211
54,10,0,28,837.15,178,57,150,212
55,10,0,28,841.57,178,57,150,212
56,11,0,24,844.28,178,57,151,215
57,9,0,19,846.43,179,58,152,219
58,9,0,18,850.83,180,58,152,221
59,9,0,15,856.01,180,59,154,222
60,12,0,14,859.62,180,59,155,222
61,12,0,14,863.33,180,59,155,222
62,13,0,13,866.59,180,59,156,222
63,14,0,13,869.65,180,59,156,222
64,14,0,10,870.83,180,60,156,224
65,14,0,10,873.65,180,60,156,224
66,16,0,10,875.67,180,60,156,224
67,16,0,9,877.82,180,62,156,224
68,17,0,9,879.73,180,62,156,224
69,17,0,9,881.37,180,62,156,224
70,17,0,8,883.45,180,62,156,225
71,17,0,8,886,180,62,156,225
72,16,0,6,886.06,180,63,156,227
73,16,0,5,887.97,180,63,156,228
74,16,0,5,889.44,180,63,156,228
75,16,0,4,890,180,63,156,229
76,16,0,4,888.54,180,63,156,229
77,16,0,4,892.51,180,63,156,229
78,16,0,4,894.46,180,63,156,229
79,16,0,3,896,180,63,157,229
80,18,0,3,895.92,180,64,157,229
81,18,0,2,896.06,180,64,157,230
82,21,0,2,897.8,180,64,157,230
83,20,0,1,897.81,180,65,158,230
84,20,0,1,896.15,180,65,158,230
85,20,0,1,896.25,180,65,158,230
86,19,0,0,895.44,180,65,158,232
87,18,0,0,896.76,180,66,158,232
88,19,0,0,896.11,180,66,158,232
89,20,0,0,896.16,180,66,158,232
90,23,0,0,896.68,180,66,158,232
91,26,0,0,898.25,180,66,158,232
92,26,0,0,899.03,180,66,158,232
93,25,0,0,898.01,180,66,158,233
94,25,0,0,897.06,180,66,158,233
95,26,0,0,897.37,180,66,158,233
96,25,0,0,895.93,180,66,158,234
97,25,0,0,895.41,180,66,158,234
98,25,0,0,897.87,180,66,158,234
99,25,0,0,895.96,180,67,158,234
100,26,0,0,896.33,180,67,158,234
101,25,0,0,894.28,180,68,158,234
102,25,0,0,893.3,180,68,158,234
103,25,0,0,893.35,180,68,158,234
104,25,0,0,893.58,180,68,158,234
105,28,0,0,890.25,180,68,158,235
106,29,0,0,889.63,180,68,158,237
107,28,0,0,890.35,180,69,158,237
108,29,0,0,889.3,180,69,158,237
109,29,0,0,889.8,180,69,158,237
110,31,0,0,889.4,180,69,158,237
111,32,0,0,890.03,180,69,158,237
112,31,0,0,889.19,180,69,158,238
113,33,0,0,886.95,180,70,158,238
114,35,0,0,886.53,180,70,158,238
115,35,0,0,885.03,180,70,158,238
116,37,0,0,884.52,180,71,158,238
117,38,0,0,882.22,180,71,158,238
118,36,0,0,881.34,180,72,158,239
119,38,0,0,881.31,180,72,158,239
120,39,0,0,881.83,180,72,158,239
121,37,0,0,879.4,180,72,158,241
122,39,0,0,879.16,180,72,158,241
123,39,0,0,879.59,180,72,158,241
124,41,0,0,874.76,180,72,158,241
125,42,0,0,874.45,180,72,158,241
126,40,0,0,873.45,180,75,158,241
127,40,0,0,871.16,180,76,158,241
128,38,0,0,872.4,180,77,158,242
129,37,0,0,871.16,180,78,158,242
130,37,0,0,870.78,180,78,158,242
131,38,0,0,869.17,180,78,158,242
132,37,0,0,866.21,180,78,158,243
133,39,0,0,864.69,180,78,158,243
134,41,0,0,863.26,180,78,158,243
135,42,0,0,865.93,180,78,158,243
136,41,0,0,863.6,180,79,158,243
137,43,0,0,859.29,180,79,158,244
138,41,0,0,859.29,180,81,158,244
139,41,0,0,858.72,180,81,158,244
140,42,0,0,858.24,180,81,158,244
141,43,0,0,855.28,180,81,158,244
142,46,0,0,854.79,180,81,158,244
143,46,0,0,852.64,180,81,158,245
144,48,0,0,851.67,180,82,158,245
145,48,0,0,849.64,180,82,158,245
146,47,0,0,851.93,180,83,158,246
147,48,0,0,848.36,180,84,158,247
148,48,0,0,847.07,180,84,158,249
149,49,0,0,841.16,180,84,158,249
150,48,0,0,839.22,180,86,158,249
151,50,0,0,838.41,180,86,158,249
152,50,0,0,839.07,180,87,158,249
153,49,0,0,839.72,180,89,158,249
154,50,0,0,836.98,180,90,158,249
155,50,0,0,833.59,180,92,158,249
156,52,0,0,832.97,180,92,158,249
157,56,0,0,833.26,180,92,158,249
158,60,0,0,830.38,180,92,158,249
159,61,0,0,824.95,180,93,158,249
160,64,0,0,822.05,180,93,158,249
161,64,0,0,819.88,180,94,158,249
162,61,0,0,818.47,180,97,158,250
163,61,0,0,816.48,180,97,159,250
164,60,0,0,812.9,180,99,160,250
165,62,0,0,810.98,180,99,160,250
166,63,0,0,810.14,180,99,160,250
167,62,0,0,808.31,180,101,160,250
168,63,0,0,806.38,180,101,160,250
169,67,0,0,801.74,180,101,160,250
170,66,0,0,799.76,180,101,160,251
171,69,0,0,798.26,180,101,160,251
172,68,0,0,795.16,180,104,160,251
173,68,0,0,794.71,180,105,160,253
174,68,0,0,792.86,180,105,160,254
175,68,0,0,788.34,180,106,160,254
176,68,0,0,784.36,180,106,160,255
177,69,0,0,781.91,180,106,161,255
178,69,0,0,781.76,180,107,161,255
179,69,0,0,776.9,180,108,163,255
180,66,0,0,773.41,180,110,163,256
181,69,0,0,771.43,180,110,163,256
182,70,0,0,770.29,180,110,163,256
183,69,0,0,767.45,180,111,163,257
184,74,0,0,768.31,180,111,163,259
185,73,0,0,765.09,180,111,163,260
186,71,0,0,760.34,180,113,163,260
187,78,0,0,760.1,180,113,163,260
188,81,0,0,755.43,180,113,165,260
189,86,0,0,755.36,180,113,165,260
190,87,0,0,748.47,180,113,165,260
191,88,0,0,747.95,180,115,165,261
192,86,0,0,745.41,180,117,165,261
193,84,0,0,748.26,180,118,165,263
194,86,0,0,746.62,180,118,165,263
195,84,0,0,749.14,180,122,165,264
196,87,0,0,747.48,180,123,166,264
197,89,0,0,744.14,180,123,166,264
198,90,0,0,739.36,180,123,166,264
199,88,0,0,739.26,180,125,166,265
200,88,0,0,737.34,180,125,166,267
201,92,0,0,734.48,180,125,166,267
202,91,0,0,731.81,180,128,167,267
203,95,0,0,730.84,180,128,167,267
204,95,0,0,723.97,180,128,167,268
205,95,0,0,726.95,180,130,167,268
206,97,0,0,723.36,180,130,167,268
207,102,0,0,725.36,180,130,167,268
208,101,0,0,723.14,180,131,168,268
209,103,0,0,721.31,180,131,168,268
210,104,0,0,719.67,180,131,168,271
211,105,0,0,718.38,180,131,168,271
212,106,0,0,718.98,180,131,168,271
213,107,0,0,720.5,180,131,169,272
214,106,0,0,716.69,180,133,169,272
215,110,0,0,717.59,180,134,169,272
216,109,0,0,713.76,180,134,170,273
217,109,0,0,707.24,180,134,170,274
218,110,0,0,701.47,180,135,170,274
219,111,0,0,702.31,180,137,170,275
220,118,0,0,702.28,180,137,170,275
221,116,0,0,700.17,180,137,171,276
222,116,0,0,696.14,180,137,171,277
223,118,0,0,691.64,180,137,171,277
224,119,0,0,692.38,180,137,171,280
225,124,0,0,693.95,180,137,171,280
226,121,0,0,689.67,180,137,171,285
227,122,0,0,685.26,180,138,171,285
228,126,0,0,683.19,180,138,171,285
229,127,0,0,680.28,180,139,171,286
230,125,0,0,675.21,180,141,172,286
231,121,0,0,678.34,180,143,173,287
232,121,0,0,676,180,143,173,289
233,124,0,0,677.07,180,144,173,289
234,123,0,0,677.59,180,144,175,289
235,123,0,0,673.29,180,144,175,290
236,121,0,0,670.36,180,145,175,292
237,123,0,0,668.03,180,145,175,294
238,120,0,0,663.14,180,146,175,298
239,123,0,0,661.95,180,146,175,298
240,126,0,0,657.69,180,146,175,298
241,126,0,0,654.6,180,146,175,301
242,125,0,0,647.43,180,148,175,302
243,122,0,0,645.24,180,149,176,306
244,124,0,0,641.67,180,151,176,306
245,128,0,0,642,180,151,176,307
246,128,0,0,641.69,180,151,177,307
247,127,0,0,635.95,180,152,177,308
248,129,0,0,636.9,180,153,178,308
249,134,0,0,637.4,180,153,179,308
250,133,0,0,638,180,154,179,309
251,133,0,0,636.34,180,154,180,310
252,133,0,0,634.98,180,154,180,311
253,133,0,0,637.71,180,154,180,311
254,132,0,0,635.6,180,155,181,312
255,129,0,0,631.55,180,155,182,315
256,121,0,0,632,180,159,183,319
257,121,0,0,631.31,180,160,183,320
258,120,0,0,635.38,180,161,183,321
259,121,0,0,637.69,180,162,183,321
260,118,0,0,633.09,180,162,183,326
261,121,0,0,627.5,180,162,183,328
262,118,0,0,628.12,180,164,183,330
263,120,0,0,631.86,180,164,183,330
264,124,0,0,632.95,180,164,183,331
265,121,0,0,628.28,180,166,184,332
266,119,0,0,628.84,180,169,185,332
267,123,0,0,624.17,180,169,185,333
268,125,0,0,625.57,180,169,185,333
