Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,194,731.89,9,10,0,0
1,214,0,182,712.57,44,23,8,0
2,218,0,174,714.34,68,34,15,0
3,234,0,161,702.89,80,45,21,1
4,267,0,155,699.54,95,51,24,2
5,279,0,153,696.48,114,58,25,3
6,315,0,148,691.67,134,66,26,3
7,330,0,145,694.99,143,74,32,4
8,352,0,140,688.13,162,83,37,6
9,397,0,137,680.47,179,89,38,8
10,423,0,137,676.85,195,101,42,9
11,460,0,137,673.52,206,114,45,9
12,495,0,135,662.94,221,124,46,11
13,527,0,131,655.11,234,133,49,12
14,574,0,128,644.15,249,141,53,14
15,615,0,123,632.46,264,154,58,14
16,659,0,120,619.1,275,167,59,17
17,688,0,117,605.14,291,177,60,23
18,728,0,122,589.91,306,194,64,25
19,786,0,121,581.54,326,210,65,30
20,850,0,118,560.64,339,226,66,32
21,909,0,113,542.78,356,246,68,35
22,955,0,111,528.6,376,256,71,42
23,1008,0,102,513.16,400,274,73,50
24,1041,0,99,498.39,410,294,76,62
25,1083,0,97,481.98,427,308,79,70
26,1148,0,97,453.49,444,329,82,78
27,1184,0,90,436.86,463,357,85,89
28,1238,0,91,417.14,477,386,86,101
29,1297,0,91,399.83,487,414,90,107
30,1357,0,95,382.69,502,430,91,118
31,1423,0,94,362.7,521,449,92,127
32,1471,0,96,343.88,538,477,95,143
33,1520,0,99,330.19,560,500,95,160
34,1562,0,101,313.33,581,524,97,178
35,1608,0,106,293.72,605,548,97,197
36,1616,0,104,284.36,632,582,102,224
37,1665,0,105,270.62,649,611,102,237
38,1693,0,112,253.66,670,643,103,253
39,1725,0,110,235.03,698,674,105,284
40,1748,0,115,217.05,723,702,106,306
41,1775,0,116,204.46,751,733,108,333
42,1781,0,120,188.56,775,776,109,357
43,1800,0,128,173.79,802,807,109,385
44,1816,0,129,162.85,840,836,109,413
45,1851,0,137,148.72,872,863,109,436
46,1868,0,143,145.03,909,894,111,471
47,1891,0,150,131.2,932,920,113,500
48,1915,0,158,130.59,961,944,115,526
49,1891,0,169,123.76,990,982,116,563
50,1861,0,175,115.59,1032,1012,116,603
51,1841,0,174,109.95,1068,1057,118,638
52,1852,0,180,104.06,1099,1083,119,670
53,1865,0,183,96.59,1138,1121,119,703
54,1845,0,180,94.67,1176,1163,119,738
55,1832,0,184,93.51,1219,1202,120,771
56,1820,0,183,91.15,1261,1236,120,802
57,1809,0,184,91.19,1291,1275,120,834
58,1800,0,183,87.78,1328,1309,120,876
59,1808,0,188,86.14,1357,1329,122,922
60,1792,0,195,82.65,1396,1362,122,958
61,1777,0,202,79.32,1433,1393,124,993
62,1770,0,209,78.56,1475,1423,124,1020
63,1749,0,222,78.87,1516,1453,126,1050
64,1732,0,242,77.24,1560,1488,127,1082
65,1696,0,249,76.82,1614,1521,127,1125
66,1701,0,257,79.29,1649,1545,127,1159
67,1689,0,254,77.8,1696,1564,131,1189
68,1665,0,260,80.39,1738,1588,132,1225
69,1629,0,255,79.62,1782,1626,134,1259
70,1606,0,272,80.63,1831,1652,134,1283
71,1565,0,272,80.52,1884,1687,134,1315
72,1535,0,273,82.36,1932,1723,134,1348
73,1478,0,267,84.34,1971,1765,134,1387
74,1462,0,265,81.22,2008,1793,134,1433
75,1413,0,269,83.19,2056,1824,136,1476
76,1394,0,269,86.5,2101,1847,136,1503
77,1365,0,264,87.44,2143,1881,137,1532
78,1348,0,275,92.22,2180,1903,139,1564
79,1293,0,274,99.41,2227,1934,141,1604
80,1268,0,281,103.41,2262,1962,142,1629
81,1261,0,284,104.11,2298,1992,142,1658
82,1252,0,285,109.12,2330,2024,144,1684
83,1227,0,286,110.15,2377,2041,147,1716
84,1215,0,289,109.86,2409,2067,147,1749
85,1182,0,292,112.36,2449,2103,147,1780
86,1180,0,294,117.05,2482,2135,147,1799
87,1177,0,296,119.87,2524,2161,147,1820
88,1157,0,305,128.31,2575,2179,147,1840
89,1146,0,298,131.16,2609,2213,148,1869
90,1124,0,290,130.69,2660,2239,150,1886
91,1105,0,294,134.88,2702,2266,152,1908
92,1096,0,290,138.64,2738,2289,154,1924
93,1087,0,288,141.72,2772,2317,156,1941
94,1058,0,295,144.15,2820,2345,158,1963
95,1061,0,293,144.7,2864,2360,159,1979
96,1028,0,284,151.64,2915,2391,161,1994
97,994,0,299,155.74,2963,2415,161,2006
98,984,0,298,160.06,3004,2436,161,2024
99,960,0,305,162.87,3045,2459,164,2048
100,916,0,303,168.15,3083,2491,164,2065
101,909,0,311,177.18,3118,2510,164,2086
102,893,0,314,184.34,3154,2536,166,2102
103,884,0,312,186.86,3195,2557,167,2120
104,867,0,304,191.23,3228,2592,169,2139
105,859,0,298,198.48,3271,2617,171,2148
106,841,0,296,206.26,3309,2649,171,2163
107,841,0,281,207.72,3337,2674,172,2178
108,827,0,275,214.21,3367,2693,175,2195
109,820,0,272,222.57,3404,2719,176,2210
110,817,0,267,231.67,3439,2741,178,2217
111,811,0,270,237.45,3462,2760,183,2229
112,790,0,264,245.54,3501,2785,185,2239
113,789,0,262,252.23,3529,2799,188,2246
114,774,0,251,258.75,3560,2826,190,2262
115,763,0,250,260.5,3595,2845,192,2272
116,752,0,257,269.42,3636,2858,193,2285
117,734,0,258,276.44,3665,2878,193,2294
118,730,0,262,278.91,3697,2895,195,2305
119,717,0,263,287.99,3728,2914,197,2314
120,737,0,263,291.69,3759,2932,197,2323
121,738,0,273,294.71,3795,2949,197,2333
122,723,0,274,299.82,3828,2968,198,2346
123,719,0,276,299.29,3854,2987,199,2358
124,705,0,275,305.69,3888,3011,200,2374
125,701,0,272,310.2,3923,3031,202,2380
126,688,0,278,317.49,3959,3045,206,2388
127,671,0,275,322.6,3994,3065,208,2399
128,680,0,275,325.85,4024,3085,210,2409
129,685,0,267,327.9,4051,3112,213,2417
130,690,0,259,330.35,4082,3134,215,2424
131,693,0,254,332,4108,3147,218,2437
132,682,0,245,338.28,4144,3166,222,2445
133,652,0,246,343.35,4178,3185,225,2463
134,673,0,238,346.49,4200,3206,229,2469
135,691,0,246,351.27,4220,3218,231,2478
136,703,0,250,350.86,4253,3233,233,2486
137,690,0,263,355.71,4297,3246,234,2496
138,680,0,259,360.05,4337,3263,239,2508
139,672,0,258,366.2,4376,3286,241,2517
140,667,0,255,371.04,4418,3306,243,2523
141,665,0,257,374.22,4461,3324,244,2528
142,667,0,242,376.54,4502,3349,250,2534
143,658,0,239,379.62,4526,3373,254,2541
144,643,0,236,382.7,4556,3386,257,2554
145,635,0,226,385.84,4589,3408,259,2559
146,654,0,228,387.22,4607,3423,261,2566
147,652,0,224,392.07,4633,3443,262,2582
148,641,0,222,385.21,4660,3464,262,2592
149,641,0,227,386.3,4687,3474,263,2599
150,665,0,221,388.08,4713,3498,264,2607
151,680,0,221,386.44,4738,3517,266,2617
152,680,0,218,379.38,4773,3541,267,2623
153,691,0,221,379.15,4802,3563,268,2629
154,689,0,228,376.75,4840,3572,268,2636
155,704,0,230,378.31,4869,3590,269,2646
156,715,0,228,377.91,4902,3608,271,2652
157,705,0,230,372.07,4931,3630,272,2661
158,708,0,228,369.24,4960,3655,273,2667
159,719,0,221,366.3,4990,3679,275,2680
160,720,0,232,363.57,5028,3691,276,2689
161,747,0,232,359.43,5051,3708,277,2695
162,765,0,231,352.78,5081,3725,280,2698
163,799,0,238,352.35,5109,3741,281,2705
164,813,0,240,353.88,5137,3763,281,2709
165,828,0,235,350.79,5166,3785,282,2714
166,830,0,237,349.98,5188,3809,284,2724
167,849,0,225,349.58,5224,3834,285,2733
168,843,0,229,347.16,5256,3856,286,2746
169,855,0,216,347.41,5276,3882,288,2758
170,883,0,213,343.97,5302,3906,290,2767
171,889,0,214,341.01,5338,3926,293,2773
172,913,0,209,340.36,5374,3948,294,2780
173,920,0,207,335.03,5402,3967,297,2788
174,918,0,207,327.16,5434,3980,299,2798
175,895,0,205,325.11,5473,4005,306,2814
176,937,0,211,323.05,5505,4017,307,2834
177,960,0,218,313.79,5532,4032,308,2846
178,950,0,217,306.92,5574,4056,308,2857
179,980,0,209,300.86,5596,4079,308,2869
180,1003,0,215,299.44,5623,4097,309,2885
181,1017,0,217,298.91,5649,4121,310,2897
182,1024,0,211,292.63,5682,4148,312,2910
183,1035,0,211,293.01,5711,4170,313,2925
184,1049,0,202,291.5,5741,4193,315,2940
185,1036,0,201,287.51,5768,4221,318,2963
186,1054,0,195,286.74,5794,4249,320,2972
187,1058,0,193,284.94,5822,4269,321,2990
188,1115,0,190,283.27,5846,4290,322,3003
189,1104,0,197,279.45,5875,4311,325,3029
190,1115,0,199,272.09,5900,4327,327,3042
191,1140,0,205,264.08,5926,4345,331,3050
