Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,605.66,13,3,0,0
1,169,0,195,586.04,44,11,2,0
2,163,0,192,588.74,61,16,6,0
3,159,0,190,584.12,73,17,10,1
4,166,0,183,587.46,80,20,17,2
5,154,0,181,586.87,105,24,22,3
6,149,0,176,592.97,117,29,26,3
7,145,0,166,592.96,131,33,36,3
8,139,0,156,598.65,147,34,46,4
9,143,0,150,603,159,39,51,4
10,148,0,147,608.03,165,42,56,6
11,156,0,145,614.64,170,45,58,8
12,160,0,141,621.56,180,45,62,10
13,161,0,134,624.94,187,47,67,12
14,170,0,134,629.07,196,48,69,17
15,180,0,134,632.73,204,49,71,18
16,186,0,129,633.87,211,51,75,18
17,198,0,123,632.99,217,55,79,21
18,210,0,117,634.54,222,56,81,25
19,208,0,105,633.05,229,62,85,31
20,223,0,106,635.57,233,63,86,33
21,224,0,99,639.87,243,67,92,36
22,240,0,93,633.96,246,71,96,38
23,239,0,85,634.47,257,73,101,42
24,259,0,77,632.32,263,78,102,45
25,281,0,74,634.12,268,82,103,49
26,296,0,71,630.75,271,83,106,50
27,307,0,68,622.36,275,84,109,51
28,323,0,65,621.46,282,84,110,54
29,342,0,61,617.45,284,86,111,56
30,368,0,58,613.44,288,88,113,58
31,390,0,58,610.5,291,92,115,58
32,412,0,58,606.23,299,95,115,59
33,431,0,51,602.81,303,99,117,65
34,439,0,47,598.23,306,103,118,69
35,442,0,42,591.2,314,107,120,71
36,449,0,38,590.79,320,117,122,74
37,461,0,36,588.35,324,122,123,76
38,468,0,37,582.42,328,127,124,78
39,493,0,36,577.78,331,130,126,79
40,512,0,34,573.53,334,134,128,80
41,539,0,33,571.26,341,137,129,80
42,581,0,31,567.14,345,139,130,83
43,600,0,33,558.9,351,143,130,86
44,624,0,36,559.45,356,146,130,87
45,629,0,34,552.17,362,150,131,92
